date;montant
2022-04-12;38808.0
2022-04-21;225720.0
2022-04-25;333562.15
2022-04-26;533555.79
2022-05-04;260000.0
2022-05-06;458554.45
2022-05-10;470749.5
2022-05-11;15200.0
2022-05-12;112000.0
2022-05-16;62974.8
2022-05-17;242799.75
2022-05-20;411573.23
2022-05-24;124600.0
2022-05-26;172091.38
2022-05-30;750792.0
2022-06-01;1500000.0
2022-06-03;135738.0
2022-06-17;223867.73
2022-06-21;244.06
2022-06-22;1631800.0
2022-06-23;8200.0
2022-06-24;1758.74
2022-06-29;400041.55
2022-07-04;21957.5
2022-07-05;141637.18
2022-07-08;460936.65
2022-07-12;316905.79
2022-07-14;720749.61
2022-07-15;373674.67
2022-07-18;200000.0
2022-07-22;392924.44
2022-07-26;91178.29
2022-07-27;4204.5
2022-07-29;328966.15
2022-08-01;198000.0
2022-08-03;492142.53
2022-08-10;21456.86
2022-08-11;472495.4
2022-08-22;18204.0
2022-08-29;134800.0
2022-09-06;428117.4
2022-09-07;93600.0
2022-09-12;284400.0
2022-09-15;3153795.31
2022-09-20;891512.6
2022-09-28;2461.68
2022-09-30;16499.28
2022-10-03;75000.0
2022-10-07;1998722.53
2022-10-18;223932.24
2022-10-21;198039.6
2022-10-26;571880.0
2022-10-27;180529.2
2022-10-28;461289.11
2022-11-01;189057.48
2022-11-07;19338.0
2022-11-11;80083.29
2022-11-14;139220.44
2022-11-21;192084.58
2022-11-23;47276.4
2022-11-30;974513.4
2022-12-07;1961119.39
2022-12-08;17880.0
2022-12-15;66765.31
2022-12-16;19800.0
2022-12-19;519697.6
2022-12-22;366030.0
2022-12-23;300000.0
2022-12-26;474060.5
2022-12-27;897083.14
2022-12-28;442121.25
2023-01-02;2287646.2
2023-01-04;12018.0
2023-01-05;5886576.96
2023-01-06;865632.06
2023-01-09;15433.92
2023-01-12;1687262.61
2023-01-13;320.0
2023-01-17;19600.0
2023-01-23;30000.0
2023-01-31;455190.14
2023-03-03;2070017.48
2023-04-12;102000.0
2023-04-19;102031.49
2023-04-21;2579614.06
2023-04-25;1500000.0
2023-04-26;480000.0
2023-04-27;135900.0
2023-05-03;51324.0
2023-05-05;8841.0
2023-05-08;203343.0
2023-05-16;4800.0
2023-05-17;122400.0
2023-05-24;29700.0
2023-05-26;6649277.85
2023-05-29;197760.0
2023-05-30;1899549.42
2023-06-01;2496.75
2023-06-02;291320.22
2023-06-07;816578.36
2023-06-14;110833.98
2023-06-19;986605.5
2023-06-20;36190.02
2023-06-26;100848.51
2023-07-06;2905510.58
2023-07-10;1492500.0
2023-07-11;7187.0
2023-07-20;355200.0
2023-07-21;129350.0
2023-07-24;75763.33
2023-07-25;102894.88
2023-07-26;39570.0
2023-07-28;313.0
2023-07-31;882131.16
2023-08-01;29969.4
2023-08-02;28001.56
2023-08-07;176955.66
2023-08-09;59512.5
2023-08-11;1278.84
2023-08-17;2587.5
2023-08-24;53248.34
2023-08-30;582478.78
2023-09-05;167274.07
2023-09-07;360800.0
2023-09-08;5774.5
2023-09-11;121425.5
2023-09-26;585438.43
2023-10-11;806.4
2023-10-23;1116518.73
2023-10-26;92712.83
2023-10-27;179082.24
2023-10-30;14033.2
2023-11-02;197999.37
2023-11-07;249975.07
2023-11-09;316540.0
2023-11-13;298280.0
2023-11-15;75058.48
2023-11-20;736448.84
2023-11-21;494605.38
2023-11-24;80000.0
2023-12-04;49280.0
2023-12-05;5400.0
2023-12-06;428690.26
2023-12-08;453303.58
2023-12-12;1084986.59
2023-12-15;60000.0
2023-12-19;76683.6
2023-12-20;200467.51
2023-12-22;349884.0
2023-12-25;870641.12
2023-12-27;455.67
2023-12-28;105720.96
2023-12-29;909757.2
2024-01-03;3805594.44
2024-01-04;311780.42
2024-01-08;485369.24
2024-01-09;4945.82
2024-01-10;193922.21
2024-01-12;312474.91
2024-01-17;45000.0
2024-01-18;129500.0
2024-01-19;157800.0
2024-01-22;2302670.59
2024-01-24;6960.54
2024-01-26;789.72
2024-03-19;2292555.48
2024-04-17;2362.5
2024-04-18;54337.5
2024-04-22;640000.0
2024-04-30;599355.88
2024-05-06;16146.0
2024-05-08;135900.0
2024-05-17;35364.0
2024-05-20;74640.92
2024-05-28;2000000.0
2024-06-04;127200.0
2024-06-05;362600.88
2024-06-12;12989.36
2024-06-13;2109844.0
2024-06-14;10156.0
2024-07-02;2281.73
2024-07-03;14314.44
2024-07-04;150884.58
2024-07-05;3341.29
2024-07-10;1124.25
2024-07-15;83869.62
2024-07-17;130662.55
2024-07-19;36005.7
2024-07-23;547158.02
2024-07-24;400669.75
2024-07-29;424613.88
2024-08-01;81309.56
2024-08-06;1307190.57
2024-08-07;631617.39
2024-08-08;88215.12
2024-08-12;396501.75
2024-08-13;90094.76
2024-09-11;276538.76
2024-09-12;124800.0
2024-09-13;459173.67
2024-09-27;2494.8
2024-09-30;1047075.92
2024-10-01;634162.32
2024-10-02;880.0
2024-10-03;4400.0
2024-10-04;149289.83
2024-10-14;675120.0
2024-10-22;247670.69
2024-10-23;24471.0
2024-10-24;176873.1
2024-10-25;6108.0
2024-10-28;30540.0
2024-10-31;1901158.46
2024-11-08;44115.54
2024-11-20;318813.6
2024-11-21;171002.28
2024-11-25;157744.08
2024-11-27;153540.0
2024-11-28;7304.0
2024-11-29;1210300.81
2024-12-02;53801.35
2024-12-04;264369.88
2024-12-05;6962007.1
2024-12-06;47234.5
2024-12-09;3425.22
2024-12-11;65340.0
2024-12-12;326700.0
2024-12-16;3204.53
2024-12-18;58669.6
2024-12-19;155880.0
2024-12-23;258596.0
2024-12-24;760000.0
2024-12-26;194615.85
2024-12-28;24110.0
2024-12-30;964887.1
2024-12-31;567395.71
2025-01-03;886641.73
2025-01-08;802078.14
2025-01-09;38032.6
2025-01-10;853534.24
2025-01-13;610233.67
2025-01-16;286891.28
2025-01-21;36080.22
2025-01-23;15153.6
2025-01-24;210154.8
2025-01-31;2078741.0
2025-03-14;53477.31
2025-03-25;3441565.15
2025-04-09;460000.0
2025-05-09;21180.0
2025-05-12;3234173.23
2025-05-13;366190.2
2025-05-14;79740.0
2025-05-16;757566.33
2025-05-23;280198.46
2025-05-27;127200.0
2025-05-30;501029.56
2025-06-03;444578.45
2025-06-06;17392.34
2025-06-10;2134781.97
2025-06-12;75893.54
2025-06-20;232000.0
2025-06-25;176480.0
2025-07-01;8425.36
2025-07-02;42126.8
2025-07-03;270.41
