date;montant
2020-05-07;118750.0
2020-07-23;148153.6
2020-07-24;21738.4
2020-09-14;19900.0
2020-09-15;100.0
2020-09-24;20400.0
2020-10-22;60000.0
2020-10-23;10200.0
2020-11-24;65760.0
2020-12-09;10200.0
2020-12-16;350000.0
2020-12-21;59700.0
2020-12-22;10500.0
2020-12-28;698250.0
2020-12-29;1750.0
2021-01-05;10200.0
2021-01-06;448170.0
2021-01-07;1750.0
2021-01-12;24820.0
2021-01-13;9720.0
2021-01-18;23020.0
2021-01-19;176422.7
2021-02-12;559745.88
2021-03-26;108000.0
2021-08-05;200000.0
2021-08-13;271400.0
2021-09-28;199000.0
2021-09-29;1000.0
2021-10-14;199000.0
2021-10-15;1000.0
2021-11-03;632550.0
2021-11-04;200000.0
2021-11-16;428850.0
2021-11-17;1150.0
2021-12-03;10200.0
2021-12-08;199000.0
2021-12-09;1000.0
2021-12-16;200000.0
2021-12-22;124577.56
2021-12-28;3060.0
2021-12-29;8800.0
2021-12-30;199000.0
2021-12-31;1000.0
2022-01-07;138597.55
2022-01-24;198000.0
2022-03-28;768578.72
2022-04-29;78759.94
2022-05-06;436967.61
2022-05-09;260000.0
2022-05-16;288550.0
2022-05-17;1450.0
2022-06-08;26400.0
2022-06-29;98511.6
2022-07-06;13200.0
2022-07-08;26688.0
2022-07-12;88288.0
2022-08-03;13200.0
2022-08-04;105994.2
2022-08-16;1410.0
2022-08-17;66270.0
2022-08-18;39058.5
2022-10-11;200000.0
2022-10-12;28489.22
2022-10-31;9690.59
2022-11-01;199000.0
2022-11-02;1000.0
2022-11-11;39600.0
2022-11-23;23820.0
2022-11-25;591.0
2022-11-28;20000.0
2022-12-05;62602.8
2022-12-12;12935.0
2022-12-13;29484.2
2022-12-19;200000.0
2022-12-21;199000.0
2022-12-22;95487.5
2022-12-23;2.61
2022-12-26;36088.96
2022-12-27;280636.04
2022-12-29;3342.73
2022-12-30;15000.0
2023-01-02;99171.68
2023-02-02;214600.0
2023-02-16;36257.09
2023-03-06;982.49
2023-03-20;41952.76
2023-03-22;43917.74
2023-03-31;39600.0
2023-04-12;98406.0
2023-04-20;100000.0
2023-05-05;99500.0
2023-06-07;29850.0
2023-06-08;26400.0
2023-06-22;100000.0
2023-06-27;99500.0
2023-07-10;19800.0
2023-07-17;28848.0
2023-07-20;28032.0
2023-07-26;52331.81
2023-08-16;200000.0
2023-08-18;199000.0
2023-08-28;78970.5
2023-09-19;26400.0
2023-10-09;245594.3
2023-10-12;19324.0
2023-10-16;119517.2
2023-10-17;40630.56
2023-11-02;19500.0
2023-11-10;26400.0
2023-11-13;19800.0
2023-11-15;587.48
2023-11-17;60000.0
2023-11-21;200000.0
2023-11-28;199000.0
2023-12-26;223590.0
2023-12-28;29940.0
2024-01-03;86100.0
2024-01-04;154000.0
2024-01-05;416.66
2024-01-08;4583.34
2024-01-16;3132.92
2024-01-17;39546.55
2024-01-22;823608.03
2024-02-22;39378.08
2024-03-15;26400.0
2024-03-19;100000.0
2024-03-20;99500.0
2024-04-26;1847876.56
2024-05-02;100000.0
2024-05-03;100000.0
2024-05-06;99500.0
2024-05-17;12000.0
2024-05-30;140000.0
2024-06-04;60000.0
2024-06-06;29850.0
2024-06-26;59700.0
2024-07-10;11100.0
2024-07-11;100000.0
2024-07-15;3200.0
2024-07-16;99500.0
2024-07-23;22400.0
2024-08-15;5600.0
2024-08-27;167000.0
2024-09-06;5600.0
2024-09-15;166165.0
2024-09-19;32400.0
2024-09-20;162000.0
2024-09-25;8400.0
2024-10-02;11438.59
2024-10-03;113369.2
2024-10-17;100000.0
2024-11-06;99500.0
2024-11-07;50400.0
2024-11-11;70813.56
2024-11-14;100000.0
2024-11-26;2760.0
2024-11-28;489618.82
2024-11-30;9519332.49
2024-12-01;916452.54
2024-12-02;4500.0
2024-12-05;398887.59
2024-12-06;280299.47
2024-12-07;583700.0
2024-12-11;186600.0
2024-12-15;20370.01
2024-12-17;100000.0
2024-12-18;4440.0
2024-12-20;445151.0
2024-12-23;199000.0
2024-12-24;273480.8
2024-12-25;405010.72
2024-12-27;28593.35
2024-12-30;810579.41
2024-12-31;5500.0
2025-01-01;1135483.56
2025-01-02;20700.0
2025-01-05;39378.08
2025-01-06;12000.0
2025-02-07;4000.0
2025-02-27;8675.65
2025-03-03;21600.0
2025-03-05;598496.36
2025-03-07;261095.0
2025-03-10;4800.0
2025-03-11;6034.7
2025-03-13;233930.0
2025-03-14;137397.13
2025-03-18;199000.0
2025-03-23;88955.0
2025-03-26;81000.0
2025-03-27;7.0
2025-03-28;100000.0
2025-04-02;143.0
2025-04-05;679472.87
2025-04-10;10800.0
2025-04-11;115059.74
2025-04-30;0.98
2025-05-02;291771.02
2025-05-06;109000.0
2025-05-08;57756.44
2025-05-13;39270.0
2025-05-20;20000.0
2025-05-22;6600.0
2025-05-28;76574.0
2025-06-02;10600.0
2025-06-03;100000.0
2025-06-06;29238.5
2025-06-24;99521.0
2025-06-25;479.0
2025-07-03;10000.0
