date;montant
2020-04-20;32759.37
2020-04-24;147256.3
2020-05-05;231977.42
2020-07-03;62940.0
2020-09-30;468568.02
2020-10-09;7912.8
2020-10-15;24732.0
2020-10-16;5915.51
2020-10-26;15120.0
2020-11-20;23750.8
2020-11-23;14850.0
2020-12-01;82944.0
2020-12-08;4998.0
2020-12-10;299584.44
2020-12-16;6921.6
2020-12-24;8282.4
2020-12-25;316142.61
2021-01-06;69120.0
2021-01-07;85800.0
2021-01-10;317.33
2021-01-12;323461.17
2021-04-15;100480.8
2021-04-20;418724.79
2021-06-09;69283.5
2021-07-01;40590.03
2021-08-19;62400.0
2021-09-07;528541.2
2021-09-08;14832.0
2021-09-21;143928.24
2021-09-29;4860.8
2021-09-30;5035.57
2021-10-12;19801.2
2021-10-18;15120.0
2021-10-27;49491.6
2021-11-01;21277.82
2021-11-05;10395.84
2021-12-07;2766.0
2021-12-08;4200.0
2021-12-24;257370.0
2021-12-27;59400.0
2021-12-31;128706.0
2022-01-03;178200.0
2022-01-04;113454.0
2022-01-05;108444.71
2022-06-08;9895.2
2022-06-16;29700.0
2022-08-11;24751.2
2022-08-17;29698.8
2022-08-22;52454.21
2022-08-29;197922.0
2022-09-06;150361.2
2022-09-22;48114.0
2022-10-06;6720.0
2022-10-18;4929.6
2022-11-30;35046.0
2022-12-26;15444.0
2023-01-05;296802.0
2023-01-06;99000.0
2023-05-08;73350.0
2023-05-12;5934.0
2023-05-19;27716.4
2023-06-01;5940.0
2023-06-19;338580.0
2023-10-26;9316.8
2023-11-10;2400.0
2023-11-28;59760.0
2023-11-30;41962.32
2023-12-19;35364.0
2023-12-29;312513.9
2024-01-03;160350.65
2024-02-26;197656.2
2024-04-19;100899.76
2024-05-13;59400.0
2024-06-03;3984.0
2024-06-28;159338.14
2024-07-15;10137.0
2024-08-16;369088.29
2024-12-06;196860.0
2024-12-26;1219412.57
2025-01-06;11280.0
2025-01-08;30865.2
2025-01-09;24996.0
2025-06-30;3812.0
