date;montant
2020-03-26;99084.0
2020-04-24;9991.2
2020-05-04;179520.0
2020-05-26;165746.4
2020-06-15;108000.0
2020-06-18;25850.0
2020-06-19;212110.31
2020-07-13;33465.6
2020-07-16;39552.0
2020-07-17;9660.0
2020-07-23;214.78
2020-07-24;66300.0
2020-07-27;52075.86
2020-08-19;6456.24
2020-09-21;375.51
2020-09-23;356.69
2020-10-02;32925.0
2020-10-06;674148.27
2020-10-15;627.19
2020-10-26;57600.0
2020-11-03;20532.0
2020-11-04;270393.75
2020-11-20;5393.0
2020-11-23;509934.08
2020-11-24;2960.0
2020-11-25;64380.0
2020-11-26;19527.2
2020-11-27;80636.0
2020-11-30;2138261.68
2020-12-01;4566.0
2020-12-02;508259.19
2020-12-08;55220.0
2020-12-11;34485.0
2020-12-29;224445.4
2020-12-31;157300.0
2021-01-04;269936.56
2021-01-05;2800.0
2021-01-06;137164.7
2021-01-12;42427.31
2021-04-16;33114.0
2021-04-23;91512.0
2021-05-03;61965.29
2021-05-11;29568.0
2021-06-11;49428.0
2021-06-23;48000.0
2021-06-24;79178.0
2021-06-29;35575.2
2021-07-08;187686.0
2021-07-15;4800.0
2021-07-16;143480.0
2021-07-19;41660.0
2021-08-23;149952.0
2021-08-25;136710.0
2021-09-03;574417.0
2021-09-06;425414.0
2021-09-16;28650.0
2021-09-20;221400.0
2021-09-22;320400.0
2021-10-05;38.93
2021-10-07;69619.0
2021-10-26;1670.34
2021-10-27;55286.46
2021-10-28;2925.0
2021-10-29;36075.0
2021-11-05;715.2
2021-11-08;14884.8
2021-11-10;199939.2
2021-11-16;37848.0
2021-11-24;62287.0
2021-11-25;1200294.42
2021-12-03;26687.7
2021-12-09;19950.0
2021-12-10;184020.0
2021-12-21;49800.0
2021-12-28;16416.0
2021-12-29;179583.87
2021-12-30;92425.8
2021-12-31;9900.0
2022-01-03;387633.26
2022-01-05;15582.0
2022-01-06;6382.0
2022-01-07;823434.37
2022-01-10;290595.65
2022-01-12;301057.09
2022-04-28;3360.0
2022-04-29;182180.0
2022-05-11;229470.0
2022-06-02;115710.0
2022-06-03;31800.0
2022-06-09;825673.0
2022-06-13;328721.0
2022-06-15;2475.98
2022-06-16;14652.82
2022-06-24;5925.24
2022-06-27;413560.38
2022-07-04;21906.0
2022-07-05;11603.4
2022-07-06;64770.6
2022-07-07;77660.0
2022-08-19;7045.77
2022-08-22;26701.83
2022-09-20;134924.77
2022-09-21;198540.0
2022-09-29;25710.0
2022-09-30;79188.0
2022-10-03;47138.88
2022-10-07;63305.0
2022-10-13;90886.5
2022-10-18;237864.0
2022-10-19;19800.0
2022-10-21;3360.0
2022-10-25;130020.0
2022-10-26;10300.0
2022-10-27;19700.0
2022-10-28;8262.0
2022-10-31;232105.04
2022-11-01;703.53
2022-11-02;45917.87
2022-11-04;5916.0
2022-11-07;126000.0
2022-11-08;42365.0
2022-11-10;1268146.16
2022-11-29;5248.8
2022-11-30;11551.2
2022-12-13;108898.62
2022-12-19;3360.0
2022-12-20;130500.0
2022-12-22;138160.0
2022-12-28;800.0
2022-12-30;131908.5
2023-01-02;59195.52
2023-01-03;79596.0
2023-01-06;9897.6
2023-01-12;178286.4
2025-03-25;1270.0
