date;montant
2020-02-18;32362.16
2020-03-04;42222.27
2020-03-11;24000.0
2020-03-30;21111.09
2020-04-15;30000.0
2020-04-16;39372.0
2020-04-23;151740.0
2020-04-24;260.0
2020-04-27;99500.0
2020-04-28;500.0
2020-04-29;21111.09
2020-05-06;12000.0
2020-06-03;21111.09
2020-07-02;80000.0
2020-07-03;45111.09
2020-07-27;21111.09
2020-08-25;154411.6
2020-09-09;25000.0
2020-09-11;21760.71
2020-09-15;68161.13
2020-09-28;45000.0
2020-10-02;9000.0
2020-10-07;51720.71
2020-11-05;81039.77
2020-11-13;21760.71
2020-11-17;119910.64
2020-11-19;12000.0
2020-11-23;109115.19
2020-11-27;70000.0
2020-12-10;21760.71
2020-12-16;39603.6
2020-12-22;59780.0
2020-12-23;42760.0
2020-12-24;10000.0
2020-12-29;179953.0
2020-12-31;5264.01
2021-01-04;84453.45
2021-01-05;12245.88
2021-01-06;39315.4
2021-01-12;61150.44
2021-02-17;23499.9
2021-03-02;23499.9
2021-03-16;24000.0
2021-04-09;23499.9
2021-04-30;261215.0
2021-05-03;785.0
2021-05-04;23499.9
2021-05-06;24000.0
2021-05-24;116319.77
2021-06-07;23499.9
2021-07-13;180000.0
2021-07-15;47499.9
2021-08-05;23499.9
2021-08-12;98883.82
2021-08-19;41940.0
2021-08-23;3606411.5
2021-08-25;80000.0
2021-08-30;30000.0
2021-09-09;23499.9
2021-09-20;24000.0
2021-10-05;45000.0
2021-10-21;23499.9
2021-11-09;21160.71
2021-11-25;7200.0
2021-12-03;21160.71
2021-12-06;678311.12
2021-12-07;835488.0
2021-12-16;170310.0
2021-12-20;900765.88
2021-12-23;209230.0
2021-12-24;25000.0
2021-12-29;9725.4
2021-12-30;75973.88
2021-12-31;8510.01
2022-01-03;100039.91
2022-01-24;72145.0
2022-02-04;131345.55
2022-03-08;65110.23
2022-03-16;394780.0
2022-03-17;110000.0
2022-04-06;20224.71
2022-04-12;385065.0
2022-04-13;1935.0
2022-04-28;20224.71
2022-05-06;26400.0
2022-05-13;1550020.32
2022-05-26;229800.0
2022-06-10;20224.71
2022-06-16;95521.66
2022-06-20;29880.0
2022-06-23;1379026.9
2022-06-24;953907.58
2022-07-01;20224.71
2022-07-05;26400.0
2022-07-07;29700.0
2022-08-02;6000.0
2022-08-04;28117.46
2022-09-07;41021.52
2022-09-14;45000.0
2022-10-11;4800.0
2022-10-24;33101.52
2022-11-04;26400.0
2022-11-09;19421.52
2022-11-16;35000.0
2022-11-29;47884.8
2022-12-06;19421.52
2022-12-13;1173717.72
2022-12-14;149450.0
2022-12-15;25000.0
2022-12-16;25000.0
2022-12-19;30445.6
2022-12-20;11003.5
2022-12-21;1022913.33
2022-12-23;31817.0
2022-12-26;111899.71
2022-12-28;52768.02
2022-12-30;1033020.0
2023-01-17;82000.0
2023-02-09;364690.13
2023-02-13;19658.16
2023-02-28;19658.16
2023-03-06;26400.0
2023-03-24;335000.0
2023-03-27;333325.0
2023-03-28;161675.0
2023-03-29;63680.0
2023-03-30;19978.16
2023-04-10;29700.0
2023-05-10;1400529.09
2023-05-24;40000.0
2023-05-30;1074637.93
2023-06-05;742232.48
2023-06-12;19658.16
2023-06-14;10000.0
2023-06-19;40000.0
2023-06-23;45258.16
2023-07-24;438191.0
2023-07-25;2110.0
2023-07-31;22320.0
2023-08-04;19658.16
2023-08-09;3240.0
2023-09-13;70600.0
2023-09-14;19658.16
2023-09-20;209230.0
2023-10-06;19658.16
2023-10-23;201615.0
2023-10-25;1476755.13
2023-10-27;23747.7
2023-11-03;45600.0
2023-11-22;747700.0
2023-11-24;744118.0
2023-11-27;3582.0
2023-11-30;6000.0
2023-12-06;76637.17
2023-12-18;2028264.2
2023-12-26;3000.0
2023-12-27;28080.0
2023-12-29;43258.68
2023-12-31;134854.13
2024-01-02;22479.2
2024-01-03;296625.9
2024-01-04;391412.52
2024-01-10;34383.32
2024-02-09;21702.93
2024-02-20;147460.5
2024-03-06;47702.93
2024-03-15;78000.0
2024-04-01;21702.93
2024-04-03;4027689.78
2024-05-07;160000.0
2024-05-09;26400.0
2024-05-14;22486.47
2024-05-20;1227587.98
2024-05-27;1815.0
2024-05-28;20671.47
2024-05-30;44785.0
2024-05-31;30215.0
2024-06-04;1203659.75
2024-07-02;1177389.01
2024-07-08;26400.0
2024-07-17;9600.0
2024-07-19;8640.0
2024-08-06;22486.47
2024-08-29;68886.47
2024-09-03;105000.0
2024-09-13;26400.0
2024-09-25;1113384.37
2024-09-26;20000.0
2024-10-07;23886.47
2024-10-29;23886.47
2024-10-31;23885.0
2024-11-01;115.0
2024-11-08;26400.0
2024-11-20;30000.0
2024-12-02;29857.0
2024-12-03;1052674.58
2024-12-10;428268.0
2024-12-12;824141.89
2024-12-24;251090.0
2024-12-26;695772.69
2024-12-30;128724.65
2025-01-02;26400.0
2025-01-06;113560.8
2025-01-10;36776.36
2025-01-13;153777.18
2025-01-16;29920.12
2025-01-20;61593.15
2025-01-21;225437.0
2025-02-17;23986.47
2025-02-18;631653.28
2025-03-06;50386.47
2025-03-12;100000.0
2025-03-14;4863.67
2025-04-02;25718.3
2025-04-04;1927.08
2025-04-09;7322.92
2025-05-06;210000.0
2025-05-08;53032.4
2025-05-23;18326.34
2025-05-29;26632.4
2025-06-02;49761.0
2025-06-03;239.0
2025-07-03;26400.0
2025-07-07;26632.4
