date;montant
2022-07-28;1885442.25
2022-07-29;11115489.5
2022-08-04;5800.0
2022-08-25;203923.5
2022-08-26;36000.0
2022-09-06;2759102.16
2022-09-07;156879.01
2022-09-12;2965500.0
2022-09-14;1997471.42
2022-09-15;796500.0
2022-09-21;432000.0
2022-09-22;927130.0
2022-09-23;93821.5
2022-09-28;240000.0
2022-09-29;1166858.84
2022-09-30;345918.89
2022-10-04;306611.89
2022-10-05;19786.27
2022-10-06;1529320.2
2022-10-17;369480.0
2022-10-21;1554407.54
2022-10-28;432583.68
2022-11-02;1733931.89
2022-11-03;60052.71
2022-11-04;739179.25
2022-11-11;130987.08
2022-11-21;9320.0
2022-11-22;126442.82
2022-11-29;446726.88
2022-11-30;1370960.79
2022-12-01;4435473.66
2022-12-07;676572.75
2022-12-12;97130.0
2022-12-20;199500.0
2022-12-21;285072.71
2022-12-23;42735.6
2022-12-26;178560.0
2022-12-28;2166691.87
2022-12-30;246631.24
2023-01-02;114238.96
2023-01-03;2927346.51
2023-01-04;5822966.91
2023-01-06;824959.23
2023-01-09;4469711.22
2023-01-27;1250596.52
2023-01-30;407497.26
2023-01-31;368927.83
2023-02-17;440000.0
2023-02-28;429.85
2023-03-01;2025645.03
2023-03-03;300000.0
2023-03-17;24429.68
2023-03-31;422.56
2023-04-03;2016692.89
2023-04-05;79200.0
2023-04-07;463140.0
2023-04-17;2363855.81
2023-04-20;92890.5
2023-04-21;269280.0
2023-04-25;416.99
2023-04-26;289842.74
2023-04-27;1934837.82
2023-05-11;1755399.57
2023-05-12;36636.0
2023-06-01;396000.0
2023-06-02;416.99
2023-06-05;1614198.97
2023-06-09;490020.24
2023-06-16;2352.99
2023-06-19;31.43
2023-06-20;39596.79
2023-06-21;766007.68
2023-06-22;2002948.97
2023-07-28;1105776.34
2023-07-31;30416.99
2023-08-01;1977522.83
2023-08-22;500000.0
2023-08-23;500000.0
2023-08-24;81460.8
2023-08-25;260863.2
2023-09-05;416.99
2023-09-06;1973189.5
2023-09-07;30240.0
2023-09-08;13128.0
2023-09-11;900000.0
2023-09-12;149847.5
2023-09-19;79135.71
2023-09-21;600.0
2023-09-22;84366.0
2023-09-26;249219.99
2023-09-27;2240.0
2023-10-02;5179414.35
2023-10-03;3950.0
2023-10-04;500780.76
2023-10-12;248803.0
2023-10-13;101197.0
2023-10-16;19656.0
2023-10-18;238371.0
2023-10-23;143851.0
2023-10-25;39847.92
2023-10-26;120000.0
2023-10-27;401302.48
2023-10-30;2482877.39
2023-11-07;238689.0
2023-11-08;640000.0
2023-11-10;654657.02
2023-11-13;659310.52
2023-11-16;29700.0
2023-11-22;22500.0
2023-11-24;4332.56
2023-11-27;1642442.24
2023-11-28;14990.4
2023-11-30;2250965.58
2023-12-01;8923.7
2023-12-04;98160.94
2023-12-06;11780.0
2023-12-08;12863.12
2023-12-12;204042.0
2023-12-13;958.0
2023-12-14;27692.2
2023-12-19;1840932.45
2023-12-21;18764801.21
2023-12-22;1458935.99
2023-12-25;3979967.66
2023-12-26;10993.91
2023-12-28;4970553.59
2024-01-03;3442249.51
2024-01-04;824554.14
2024-01-05;1530366.06
2024-01-08;1464271.76
2024-01-10;248952.0
2024-01-15;1335000.0
2024-02-01;2399948.15
2024-02-29;2403798.15
2024-03-06;124770.0
2024-03-25;336662.8
2024-03-27;2415258.15
2024-04-16;2040.0
2024-04-17;18360.0
2024-04-22;59715.6
2024-04-23;5887.5
2024-04-24;2998173.11
2024-04-26;2201902.28
2024-04-29;14736.0
2024-04-30;4136302.48
2024-05-09;680.0
2024-05-10;6120.0
2024-05-13;352688.0
2024-05-14;1439120.0
2024-05-20;214827.47
2024-05-24;2320.0
2024-05-27;175460.0
2024-05-28;74520.0
2024-05-30;1980500.0
2024-05-31;612053.25
2024-06-07;12075.8
2024-06-11;7362688.42
2024-06-12;3610413.34
2024-06-13;280.0
2024-06-14;902520.0
2024-06-19;42240.0
2024-07-18;1401975.0
2024-07-19;5626000.0
2024-07-24;4581596.06
2024-07-31;2477096.78
2024-08-01;1440945.58
2024-08-06;8829797.6
2024-08-08;31348.69
2024-08-12;260747.62
2024-08-15;3600.0
2024-08-16;560.0
2024-08-19;5040.0
2024-08-28;3316.68
2024-08-29;2525768.11
2024-09-03;60000.0
2024-09-04;358409.6
2024-09-06;966799.8
2024-09-11;58080.0
2024-09-13;3200.0
2024-09-18;207446.98
2024-09-27;2446124.03
2024-10-07;1652189.0
2024-10-08;164145.6
2024-10-09;57924.0
2024-10-14;1004737.35
2024-10-15;194369.89
2024-10-16;184238.25
2024-10-17;414028.59
2024-10-18;560.0
2024-10-21;13040.0
2024-10-24;280800.0
2024-10-28;3225564.96
2024-10-31;2614379.43
2024-11-01;3826098.85
2024-11-04;12131861.49
2024-11-07;2724286.0
2024-11-08;26124.26
2024-11-11;34941.6
2024-11-22;14818.8
2024-11-27;3529350.0
2024-11-28;144957.0
2024-11-29;2655762.97
2024-12-02;1357008.35
2024-12-03;108670.76
2024-12-04;209716.35
2024-12-05;89853.75
2024-12-12;22500.0
2024-12-13;199862.4
2024-12-16;13367.65
2024-12-17;1659979.81
2024-12-20;7200.0
2024-12-23;36000.0
2024-12-24;427875.0
2024-12-25;224325.0
2024-12-27;2591161.06
2024-12-30;186268.5
2024-12-31;725672.7
2025-01-03;3691331.15
2025-01-06;2014586.83
2025-01-07;647221.9
2025-01-08;2293531.07
2025-01-09;283931.56
2025-01-10;1841789.92
2025-01-13;202718.4
2025-01-29;2785797.14
2025-02-27;2785397.14
2025-03-13;1360.0
2025-03-14;12240.0
2025-03-17;451925.79
2025-03-21;13060.0
2025-03-24;65300.0
2025-03-26;4462831.86
2025-04-04;690009.16
2025-04-09;135245.51
2025-04-10;1632600.0
2025-04-18;70479.0
2025-04-21;1019064.24
2025-04-23;19680.0
2025-04-25;756728.86
2025-04-28;3274500.0
2025-04-29;2716260.55
2025-05-02;1468062.8
2025-05-05;69049.2
2025-05-06;2297611.35
2025-05-08;1057805.29
2025-05-09;653363.07
2025-05-14;566163.86
2025-05-16;835114.47
2025-05-20;840432.52
2025-05-21;2448095.65
2025-05-22;820905.6
2025-05-26;232359.48
2025-05-28;2756327.17
2025-06-04;24354.18
2025-06-12;89550.0
2025-06-13;1825566.0
2025-06-17;188423.92
2025-06-18;3870063.73
2025-06-23;477600.0
2025-06-26;2764298.15
2025-06-30;1500000.0
2025-07-01;39744.0
2025-07-03;5472.0
2025-07-07;36000.0
