date;montant
2022-09-21;15592.43
2022-09-26;14808.0
2022-09-28;46939.2
2022-09-30;7800.0
2022-10-04;20448.0
2022-10-05;10860.0
2022-10-11;63028.48
2022-10-12;46267.58
2022-10-17;209658.36
2022-10-18;124367.0
2022-10-27;7800.0
2022-11-04;218.84
2022-11-08;204490.28
2022-11-10;90.42
2022-11-22;6034.69
2022-11-28;199000.0
2022-11-29;1000.0
2022-11-30;7800.0
2022-12-01;16719.34
2022-12-05;38466.12
2022-12-06;197960.0
2022-12-08;17520.0
2022-12-12;186410.42
2022-12-14;33612.0
2022-12-20;354535.0
2022-12-23;29664.0
2022-12-27;19980.0
2022-12-30;139688.09
2023-01-02;93087.12
2023-01-19;76080.0
2023-01-25;291350.67
2023-01-31;7800.0
2023-02-10;560685.34
2023-03-03;7560.0
2023-03-20;610234.31
2023-03-30;7400.0
2023-04-03;179330.71
2023-04-11;160057.31
2023-04-13;108432.0
2023-04-18;1406991.57
2023-04-19;150000.0
2023-04-21;200000.0
2023-05-02;89528.92
2023-05-05;105615.6
2023-05-12;7486.35
2023-05-17;586490.77
2023-05-18;80000.0
2023-05-29;199042.0
2023-05-30;958.0
2023-06-01;7800.0
2023-06-22;721.88
2023-06-27;106520.24
2023-06-28;34430.06
2023-07-05;9513.82
2023-07-06;148533.21
2023-07-10;674.62
2023-07-12;49222.34
2023-07-13;6974.28
2023-07-24;43749.02
2023-08-01;7800.0
2023-08-11;4500.0
2023-08-18;31209.48
2023-09-01;47800.0
2023-09-04;80000.0
2023-10-02;270000.0
2023-10-03;7800.0
2023-10-06;105009.07
2023-10-18;268707.0
2023-10-19;1293.0
2023-10-25;4560.0
2023-10-30;437910.12
2023-11-01;7800.0
2023-11-10;21196.8
2023-11-23;29637.6
2023-11-27;151520.24
2023-11-30;3436.7
2023-12-01;54000.95
2023-12-04;44796.25
2023-12-06;4367.0
2023-12-07;109774.0
2023-12-08;7426.0
2023-12-14;22076.74
2023-12-18;119620.0
2023-12-19;21139.2
2023-12-22;70102.76
2023-12-25;128659.18
2023-12-29;95959.99
2024-01-02;45833.33
2024-01-03;94890.18
2024-01-09;7800.0
2024-01-25;304282.87
2024-02-01;7800.0
2024-02-08;230000.0
2024-03-01;7800.0
2024-03-07;435917.71
2024-03-14;739092.44
2024-03-29;250000.0
2024-04-02;7800.0
2024-04-09;202199.86
2024-04-17;248803.0
2024-04-18;1197.0
2024-05-02;7800.0
2024-05-03;253819.6
2024-05-06;86697.07
2024-05-16;526304.88
2024-05-20;25.29
2024-05-23;22331.62
2024-05-28;17453.75
2024-05-30;4000.0
2024-05-31;7800.0
2024-06-13;486344.49
2024-07-03;7800.0
2024-07-17;13854.56
2024-07-23;89665.0
2024-07-24;420946.2
2024-07-29;9719.28
2024-08-01;7800.0
2024-08-22;6060.0
2024-08-30;192755.69
2024-09-02;269625.96
2024-09-04;7800.0
2024-09-10;30651.28
2024-09-12;28496.0
2024-09-13;50000.0
2024-09-30;19905.0
2024-10-01;7895.0
2024-10-02;4703.0
2024-10-03;280000.0
2024-10-04;124034.28
2024-10-11;271099.36
2024-10-14;126436.47
2024-10-15;80000.0
2024-10-18;280000.0
2024-10-22;287400.58
2024-11-01;7800.0
2024-11-14;9907.0
2024-11-15;3518.36
2024-11-20;9341.34
2024-11-27;53900.74
2024-11-29;7800.0
2024-12-09;167160.0
2024-12-10;2980.0
2024-12-13;63260.12
2024-12-16;31630.06
2024-12-19;182721.0
2024-12-20;3535.2
2024-12-24;100000.0
2024-12-25;307296.0
2024-12-27;18540.0
2024-12-29;21010.32
2024-12-30;1457496.45
2024-12-31;42770.3
2025-01-02;31630.06
2025-01-03;132761.81
2025-01-13;2000.0
2025-01-30;314394.94
2025-01-31;7800.0
2025-02-04;150000.0
2025-03-03;11656.79
2025-03-05;7800.0
2025-03-13;536005.75
2025-03-18;2967422.56
2025-03-28;334674.98
2025-04-02;7800.0
2025-04-08;18496.8
2025-04-14;464659.2
2025-04-25;120471.13
2025-05-15;303175.08
2025-05-22;7800.0
2025-05-23;27272.44
2025-05-26;92939.58
2025-05-27;16028.4
2025-05-30;7800.0
2025-06-16;477788.46
2025-06-23;1300.0
2025-06-24;6500.0
2025-07-04;193233.96
2025-07-07;7800.0
