date;montant
2021-02-12;34400.0
2021-02-15;7800.0
2021-02-17;991181.14
2021-03-01;7040.0
2021-03-03;34400.0
2021-03-04;1900000.0
2021-03-05;323465.52
2021-03-09;198000.0
2021-03-10;11016.0
2021-03-11;170000.0
2021-03-12;20357.4
2021-03-16;154101.65
2021-03-18;1900000.0
2021-03-22;104670.77
2021-03-24;2880.0
2021-03-25;50000.0
2021-03-26;200000.0
2021-03-29;2500.0
2021-03-31;138588.0
2021-04-07;9600.0
2021-04-12;7440.0
2021-04-14;1138774.78
2021-04-15;34400.0
2021-04-19;61699.23
2021-04-21;585596.91
2021-04-22;2500.0
2021-04-26;18044.0
2021-04-28;999294.15
2021-04-29;511814.1
2021-04-30;271968.0
2021-05-03;15000.0
2021-05-06;8935.47
2021-05-10;28170.0
2021-05-12;255027.5
2021-05-17;52997.97
2021-05-19;9312.14
2021-05-24;59199.99
2021-06-04;2500.0
2021-06-07;18500.0
2021-06-10;13500.0
2021-06-14;15997.5
2021-06-15;34400.0
2021-06-16;6000.0
2021-06-21;6000.0
2021-06-23;17591.7
2021-06-28;4720.0
2021-07-02;277590.2
2021-07-05;5000.0
2021-07-07;19500.0
2021-07-08;5700.0
2021-07-09;921119.02
2021-07-12;9000.0
2021-07-13;20000.0
2021-07-14;3000.0
2021-07-15;33800.0
2021-07-16;20500.0
2021-07-19;130882.24
2021-08-05;15480.0
2021-08-09;46624.73
2021-08-16;85380.0
2021-08-30;783455.7
2021-09-01;104496.0
2021-09-03;39400.0
2021-09-10;41563.78
2021-09-15;19676.58
2021-09-16;554055.0
2021-09-20;6600.0
2021-09-24;138862.0
2021-09-30;8000.0
2021-10-01;21000.0
2021-10-11;57600.0
2021-10-12;17814.0
2021-10-21;90267.6
2021-10-22;16172.4
2021-10-27;66600.0
2021-11-01;940596.0
2021-11-05;7372.28
2021-11-08;287896.8
2021-11-11;28500.0
2021-11-12;7500.0
2021-11-25;30685.92
2021-11-26;65000.0
2021-11-29;23000.0
2021-11-30;112878.38
2021-12-01;22000.0
2021-12-03;39063.6
2021-12-07;875.31
2021-12-08;184776.0
2021-12-09;8500.0
2021-12-10;1800.0
2021-12-13;69294.6
2021-12-15;10000.0
2021-12-16;23500.0
2021-12-17;18500.0
2021-12-21;47018.4
2021-12-23;1294821.99
2021-12-24;383358.0
2021-12-27;135564.0
2021-12-28;299981.84
2021-12-29;83560.0
2021-12-30;857425.05
2021-12-31;798353.98
2022-01-03;428395.34
2022-01-04;4181518.41
2022-01-07;216733.16
2022-01-12;50672.2
2022-02-04;3327.42
2022-02-15;5170.0
2022-02-17;664020.83
2022-02-18;29200.0
2022-02-21;9000.0
2022-03-02;35200.0
2022-03-04;18000.0
2022-03-07;115000.0
2022-03-08;115000.0
2022-03-10;10500.0
2022-03-17;16000.0
2022-03-18;6000.0
2022-03-23;2380.0
2022-03-24;13321.12
2022-03-28;6447.0
2022-03-29;20000.0
2022-03-31;203783.04
2022-04-01;27000.0
2022-04-04;29200.0
2022-04-06;59839.8
2022-04-07;20500.0
2022-04-08;56500.0
2022-04-11;1986.17
2022-04-12;26074.8
2022-04-13;14400.0
2022-04-21;31800.0
2022-04-25;3040.0
2022-04-27;1020.0
2022-05-04;1289565.79
2022-05-05;29200.0
2022-05-13;152540.41
2022-05-16;940000.0
2022-05-17;30000.0
2022-05-18;967271.7
2022-05-23;11000.0
2022-05-24;7600.0
2022-05-25;25500.0
2022-05-26;1323000.0
2022-05-27;233105.71
2022-05-30;16405.2
2022-06-01;154200.0
2022-06-02;43700.0
2022-06-03;5500.0
2022-06-10;6000.0
2022-06-13;9000.0
2022-06-15;297500.0
2022-06-16;7492.8
2022-06-22;20000.0
2022-06-23;100000.0
2022-06-27;6000.0
2022-06-29;20000.0
2022-06-30;2940.0
2022-07-01;2400.0
2022-07-04;38880.0
2022-07-05;4420.0
2022-07-06;3000.0
2022-07-07;16716.0
2022-07-12;401637.31
2022-07-18;99183.0
2022-07-25;48200.0
2022-07-28;203649.12
2022-08-01;721815.84
2022-08-02;31800.0
2022-08-03;14964.0
2022-08-04;6000.0
2022-08-10;1100000.0
2022-08-11;103227.6
2022-08-12;22361.6
2022-08-15;11980.8
2022-08-23;28080.0
2022-08-25;46110.94
2022-09-06;773488.43
2022-09-07;31800.0
2022-09-08;25152.0
2022-09-09;12000.0
2022-09-12;1520.0
2022-09-16;600.0
2022-09-19;131760.0
2022-09-21;2002640.0
2022-09-23;1980.0
2022-09-28;15600.0
2022-10-04;31800.0
2022-10-06;1519759.58
2022-10-07;199176.0
2022-10-11;4919.96
2022-10-13;533267.27
2022-10-14;50000.0
2022-10-17;20000.0
2022-10-19;1600.0
2022-10-20;1292640.0
2022-10-21;67320.0
2022-10-24;1700.0
2022-10-26;28200.0
2022-10-27;714756.96
2022-10-28;196185.6
2022-10-31;223500.0
2022-11-01;157176.21
2022-11-03;29267.0
2022-11-08;37338.0
2022-11-11;98419.0
2022-11-14;153600.0
2022-11-15;16000.0
2022-11-16;202500.0
2022-11-22;84916.0
2022-11-24;1364524.03
2022-11-25;1343.97
2022-11-28;5500.2
2022-11-30;27036.0
2022-12-05;151800.0
2022-12-06;2500.0
2022-12-08;137807.16
2022-12-13;323530.0
2022-12-14;624196.47
2022-12-15;254667.67
2022-12-16;414075.6
2022-12-19;40285.0
2022-12-20;7193.0
2022-12-21;16393.8
2022-12-22;4500.0
2022-12-23;184620.0
2022-12-26;131591.0
2022-12-27;34333.92
2022-12-30;503854.93
2023-01-02;320724.81
2023-01-03;226317.51
2023-01-04;2231370.0
2023-01-05;7800.0
2023-01-06;1268814.6
2023-01-09;613956.24
2023-01-13;6379.2
2023-02-01;31800.0
2023-02-17;161161.16
2023-02-20;18867.6
2023-02-21;22000.0
2023-02-23;18500.0
2023-03-03;45792.0
2023-03-06;15492.0
2023-03-08;30500.0
2023-03-09;15500.0
2023-03-10;79500.0
2023-03-13;225000.0
2023-03-28;34000.0
2023-03-30;10000.0
2023-04-03;47000.0
2023-04-04;31800.0
2023-04-06;8500.0
2023-04-07;197088.0
2023-04-12;8484.0
2023-04-17;33631.0
2023-04-18;154969.0
2023-04-19;12000.0
2023-04-21;892968.86
2023-04-25;279739.99
2023-04-28;670513.47
2023-05-02;700231.68
2023-05-04;600000.0
2023-05-09;31800.0
2023-05-10;6900.0
2023-05-11;196185.6
2023-05-16;2080.0
2023-05-19;73424.9
2023-05-22;173637.25
2023-05-24;2390.0
2023-05-25;54970.0
2023-06-01;84520.0
2023-06-02;74859.0
2023-06-05;59127.6
2023-06-06;1000000.0
2023-06-08;2560.0
2023-06-12;48475.5
2023-06-14;209.0
2023-06-15;999791.0
2023-06-16;5786.4
2023-06-19;9840.0
2023-06-20;300.0
2023-06-21;3000.0
2023-06-22;2700.0
2023-06-23;2916.0
2023-06-26;139463.27
2023-06-27;29500.0
2023-06-28;117990.6
2023-07-05;908208.0
2023-07-06;16900.0
2023-07-07;20750.0
2023-07-10;20700.0
2023-07-11;6000.0
2023-07-12;1250.0
2023-07-13;14100.0
2023-07-14;47266.0
2023-07-17;30600.0
2023-07-18;800.0
2023-07-20;7800.0
2023-07-21;6450.0
2023-07-24;405481.66
2023-07-25;13950.0
2023-07-27;183094.4
2023-07-28;22000.0
2023-07-31;58505.76
2023-08-01;850.0
2023-08-02;11650.0
2023-08-03;296654.0
2023-08-04;36800.0
2023-08-07;706561.2
2023-08-08;865643.14
2023-08-09;14500.0
2023-08-10;6750.0
2023-08-22;7488.0
2023-08-25;4210.1
2023-08-28;14198.14
2023-08-31;95640.0
2023-09-04;29200.0
2023-09-05;700000.0
2023-09-07;3830.4
2023-09-08;233535.6
2023-09-11;49992.0
2023-09-15;734.4
2023-09-20;133308.0
2023-09-22;160993.23
2023-10-03;150000.0
2023-10-04;640000.0
2023-10-05;150000.0
2023-10-06;9129.61
2023-10-09;24540.0
2023-10-10;29200.0
2023-10-11;385696.51
2023-10-12;2900.0
2023-10-13;27000.0
2023-10-16;8100.0
2023-10-17;1900.0
2023-10-18;17100.0
2023-10-19;703895.36
2023-10-20;13900.0
2023-10-23;11700.0
2023-10-25;90500.0
2023-10-26;60719.6
2023-10-27;189147.81
2023-10-30;1987222.4
2023-10-31;58450.0
2023-11-01;593365.0
2023-11-02;22950.0
2023-11-03;102780.0
2023-11-07;59760.0
2023-11-09;51386.52
2023-11-10;330448.8
2023-11-13;582960.0
2023-11-14;300.0
2023-11-15;29566.0
2023-11-16;41150.0
2023-11-17;210454.0
2023-11-21;287496.0
2023-11-22;18096.0
2023-11-23;806069.37
2023-11-24;13800.0
2023-11-27;18900.0
2023-11-28;23164.8
2023-11-29;23995.54
2023-11-30;107120.59
2023-12-01;58634.28
2023-12-04;1547070.01
2023-12-05;88.52
2023-12-06;33457.98
2023-12-07;447603.14
2023-12-08;36886.09
2023-12-11;1562.5
2023-12-12;35937.5
2023-12-13;34908.9
2023-12-14;1213200.0
2023-12-18;4016.66
2023-12-19;70077.1
2023-12-21;414796.0
2023-12-22;56617.68
2023-12-25;1529777.96
2023-12-26;887849.56
2023-12-27;627535.0
2023-12-28;8625.0
2023-12-29;6660.0
2023-12-31;625.0
2024-01-02;144233.36
2024-01-03;2837815.27
2024-01-04;1048992.99
2024-01-05;1619170.6
2024-01-08;82279.91
2024-01-10;9970.03
2024-02-06;517216.55
2024-02-08;29200.0
2024-02-28;45530.97
2024-03-01;29776.49
2024-03-04;1776387.45
2024-03-13;900.0
2024-03-14;10100.0
2024-03-15;28530.0
2024-03-18;140610.0
2024-03-19;2050.0
2024-03-20;20300.0
2024-03-21;16650.0
2024-03-27;3550.0
2024-03-28;34050.0
2024-03-29;2950.0
2024-04-01;18900.0
2024-04-02;524695.83
2024-04-03;18570.0
2024-04-04;3350.0
2024-04-05;3000.0
2024-04-08;63300.0
2024-04-09;9000.0
2024-04-15;417837.31
2024-04-16;3650.0
2024-04-17;54100.0
2024-04-18;3450.0
2024-04-19;1492544.43
2024-04-23;3120.0
2024-04-24;92034.8
2024-04-25;27755.26
2024-04-29;893964.96
2024-05-02;52851.62
2024-05-03;827420.0
2024-05-07;29988.0
2024-05-08;3120.0
2024-05-09;284332.22
2024-05-10;1308844.0
2024-05-15;2563.2
2024-05-17;2275686.01
2024-05-20;7296.0
2024-05-22;600.0
2024-05-23;30060.0
2024-05-24;153294.0
2024-05-27;22920.0
2024-05-30;1001600.0
2024-05-31;2600.0
2024-06-03;1987.2
2024-06-04;40598.6
2024-06-06;921965.51
2024-06-07;174302.55
2024-06-10;1043885.0
2024-06-12;50000.28
2024-06-13;107760.0
2024-06-14;121246.86
2024-06-27;1050.0
2024-06-28;24292.0
2024-07-01;17250.0
2024-07-04;300.0
2024-07-05;2710.2
2024-07-08;151049.8
2024-07-09;6200.0
2024-07-10;57172.0
2024-07-11;26950.41
2024-07-12;19559.45
2024-07-17;16500.0
2024-07-18;203100.0
2024-07-19;356828.72
2024-07-22;53910.0
2024-07-23;50160.0
2024-07-24;21860.0
2024-07-25;15622.8
2024-07-26;12145.6
2024-07-29;8040.0
2024-08-01;33937.2
2024-08-02;22636.8
2024-08-06;2468903.29
2024-08-07;354696.24
2024-08-08;64765.99
2024-08-12;764837.25
2024-08-13;349800.0
2024-08-15;86750.82
2024-08-16;607255.74
2024-08-22;1648142.05
2024-08-27;2576151.32
2024-09-02;862974.0
2024-09-03;29200.0
2024-09-11;1432390.65
2024-09-12;148920.0
2024-09-13;73607.43
2024-09-20;5328.0
2024-09-23;11764.8
2024-09-25;7036.8
2024-10-03;144308.0
2024-10-04;20000.0
2024-10-07;5498.1
2024-10-08;8100.0
2024-10-09;1425.0
2024-10-10;9975.0
2024-10-14;22995.2
2024-10-15;132060.0
2024-10-16;3000.0
2024-10-17;1148359.48
2024-10-18;8000.0
2024-10-21;17000.0
2024-10-23;750.21
2024-10-24;605433.1
2024-10-25;7840.0
2024-10-28;884825.2
2024-10-29;216242.8
2024-10-30;32386.8
2024-10-31;224130.4
2024-11-01;220213.2
2024-11-07;20000.0
2024-11-08;92132.06
2024-11-11;381284.45
2024-11-12;700000.0
2024-11-13;30017.74
2024-11-14;21504.0
2024-11-20;398544.94
2024-11-22;800000.0
2024-11-27;33648.0
2024-11-29;38.85
2024-12-02;8837.61
2024-12-03;97181.14
2024-12-04;478287.18
2024-12-05;31908.0
2024-12-06;530482.0
2024-12-09;802954.0
2024-12-10;16.0
2024-12-12;2666172.46
2024-12-13;51164.0
2024-12-17;206661.2
2024-12-18;5227.2
2024-12-19;313677.19
2024-12-20;57088.0
2024-12-23;55244.5
2024-12-24;10140.0
2024-12-25;93074.93
2024-12-26;217651.21
2024-12-27;711003.0
2024-12-28;18375.0
2024-12-29;4160.0
2024-12-30;1193124.94
2024-12-31;170196.42
2025-01-02;140826.53
2025-01-03;3649826.87
2025-01-06;211533.46
2025-01-07;1443746.96
2025-01-08;161065.26
2025-01-09;101733.68
2025-01-10;340473.16
2025-01-13;702728.89
2025-01-16;13125.0
2025-02-11;29200.0
2025-02-13;2126937.68
2025-02-17;46.44
2025-02-21;2100.0
2025-03-03;29200.0
2025-03-14;9630.0
2025-03-17;67410.0
2025-04-03;29200.0
2025-04-11;1281.6
2025-04-14;14148.0
2025-04-16;52925.64
2025-04-17;206927.82
2025-04-21;184714.4
2025-04-22;23237.4
2025-04-23;386296.76
2025-04-25;42433.43
2025-04-28;406372.43
2025-04-30;26000.0
2025-05-02;718701.5
2025-05-13;4920.0
2025-05-20;5184.0
2025-05-27;230000.0
2025-05-29;30000.0
2025-05-30;2812369.67
2025-06-02;410360.0
2025-06-04;445762.77
2025-06-05;16500.0
2025-06-06;13500.0
2025-06-10;1028000.0
2025-06-11;327213.0
2025-06-12;74984.8
2025-06-13;194780.0
2025-06-16;28531.2
2025-06-19;6499.0
2025-06-25;20175.0
2025-06-26;4701.8
2025-06-30;345.43
2025-07-01;102113.38
2025-07-02;999791.0
2025-07-03;2000.0
2025-07-07;531497.6
