date;montant
2021-08-17;43560.0
2021-08-23;43900.35
2021-08-25;360.0
2021-08-27;543.4
2021-08-30;55673.6
2021-09-03;871.88
2021-09-06;58927.9
2021-09-07;1743.62
2021-09-09;44.5
2021-09-13;253050.84
2021-09-15;73881.6
2021-09-16;1789812.73
2021-09-17;10149660.76
2021-09-20;40217.81
2021-09-24;852605.92
2021-09-27;2821986.61
2021-10-08;503371.11
2021-10-15;1735160.83
2021-10-18;35568.89
2021-10-22;10568.38
2021-11-05;5000.0
2021-11-08;12657.6
2021-11-10;800033.88
2021-11-11;6196742.32
2021-11-12;6645.71
2021-11-15;650114.49
2021-11-17;42840.0
2021-11-19;122709.5
2021-11-23;129447.53
2021-11-24;36751.21
2021-11-26;5405.17
2021-11-29;1838382.02
2021-11-30;1023404.95
2021-12-01;8928.0
2021-12-06;439094.85
2021-12-07;267594.92
2021-12-08;38724.0
2021-12-09;84.68
2021-12-10;1790379.09
2021-12-13;308778.94
2021-12-15;9030.0
2021-12-17;205897.18
2021-12-20;289001.46
2021-12-22;1302906.12
2021-12-24;987975.84
2021-12-27;86991.31
2021-12-28;4953.6
2021-12-29;107979.84
2021-12-31;7255.42
2022-01-03;1794815.72
2022-01-04;1798655.02
2022-01-05;767757.61
2022-01-06;259652.9
2022-01-10;1536991.1
2022-01-12;1191563.03
2022-03-14;153364.76
2022-03-18;2469722.32
2022-03-23;953234.06
2022-03-24;11570000.0
2022-03-25;1200.0
2022-03-28;1695540.58
2022-03-31;1066009.2
2022-04-04;23.1
2022-04-07;21620.0
2022-04-08;806520.0
2022-04-15;36842.4
2022-04-19;70288.72
2022-04-20;6980.0
2022-04-25;580900.86
2022-04-27;45492.0
2022-04-28;591554.92
2022-04-29;325416.8
2022-05-04;120.08
2022-05-09;8830.0
2022-05-25;38418.9
2022-05-27;36994.77
2022-05-30;930406.46
2022-06-06;5019.76
2022-06-07;8000.0
2022-06-13;47000.0
2022-06-16;76840.0
2022-06-17;10315.2
2022-06-24;204086.01
2022-06-27;21620.0
2022-06-29;157130.52
2022-06-30;246470.72
2022-07-01;893024.7
2022-07-04;54303.08
2022-07-06;887750.34
2022-07-07;121958.1
2022-07-14;707694.49
2022-07-25;71416.8
2022-07-26;35695.23
2022-07-29;270045.79
2022-08-08;456797.99
2022-08-09;1475491.99
2022-08-10;193372.3
2022-08-11;1897849.69
2022-08-15;57019.86
2022-08-16;2.61
2022-08-19;1182876.54
2022-08-22;128220.0
2022-08-23;3512507.88
2022-08-29;55000.0
2022-08-30;145687.19
2022-09-06;82661.58
2022-09-09;682525.71
2022-09-12;929.9
2022-09-13;51610.0
2022-09-14;81600.0
2022-09-21;52668.0
2022-09-27;9864.0
2022-09-28;97762.22
2022-09-30;3926.82
2022-10-03;169365.66
2022-10-14;11321.6
2022-10-17;247970.2
2022-10-21;1053.01
2022-10-25;181357.54
2022-10-31;86.24
2022-11-02;496003.74
2022-11-04;7760.0
2022-11-07;214562.22
2022-11-08;1911.0
2022-11-10;1978.38
2022-11-16;72.01
2022-11-24;54240.0
2022-11-25;40340.0
2022-11-28;28646.4
2022-11-29;625375.87
2022-11-30;44189.66
2022-12-01;76780.85
2022-12-02;307610.86
2022-12-05;5080.0
2022-12-09;239199.39
2022-12-12;11275.2
2022-12-13;54177.45
2022-12-14;18291.82
2022-12-15;10165.36
2022-12-16;8000.0
2022-12-21;64886.3
2022-12-22;59041.44
2022-12-23;490507.04
2022-12-26;450459.48
2022-12-28;3724.8
2022-12-30;1277843.02
2023-01-02;265338.45
2023-01-03;1008309.94
2023-01-04;1241158.0
2023-01-05;793010.66
2023-01-09;224980.8
2023-01-10;76800.0
2023-03-28;113580.0
2023-03-29;31546.15
2023-04-12;105609.6
2023-04-17;970.38
2023-04-18;140409.32
2023-04-19;24726.75
2023-04-20;366513.47
2023-04-21;121489.89
2023-05-24;285.98
2023-05-30;322920.81
2023-06-02;126440.0
2023-06-20;107696.16
2023-06-22;4320.0
2023-06-23;55639.67
2023-06-26;256343.57
2023-06-27;27222.36
2023-06-28;73852.04
2023-07-10;409818.26
2023-07-14;185661.15
2023-08-02;60235.37
2023-08-03;1346221.51
2023-08-15;1881.12
2023-08-16;198187.28
2023-08-18;10526.4
2023-08-28;133688.96
2023-08-31;944.0
2023-09-01;21688.0
2023-09-13;44496.0
2023-09-14;25920.0
2023-09-15;107610.0
2023-09-19;49780.12
2023-09-20;12499.2
2023-09-22;129895.25
2023-09-26;91220.51
2023-10-03;43200.0
2023-10-10;5310.0
2023-10-13;305666.36
2023-10-16;330758.54
2023-10-20;282768.24
2023-11-07;94.68
2023-11-09;11445.56
2023-11-14;4482.0
2023-11-20;10700.0
2023-11-21;435191.67
2023-11-23;2100.0
2023-11-24;38548.11
2023-12-04;7955.69
2023-12-07;170106.07
2023-12-12;132260.0
2023-12-15;1691427.86
2023-12-18;90221.32
2023-12-21;20810.92
2023-12-22;64757.08
2023-12-25;385554.0
2023-12-26;219099.04
2024-01-03;58999.98
2024-01-04;370527.96
2024-01-05;209168.0
2024-01-08;31282.0
2024-01-09;30796.02
2024-01-10;159313.48
2024-01-12;696.0
2024-01-15;1595426.89
2024-01-16;715221.6
2024-03-22;132480.0
2024-04-16;19639.2
2024-04-26;9179740.43
2024-05-03;285660.0
2024-05-08;8463.84
2024-05-27;14.0
2024-05-28;56986.0
2024-05-30;263217.33
2024-06-03;27110.07
2024-06-04;122720.0
2024-06-05;5050.0
2024-06-06;54336.0
2024-06-10;850939.53
2024-06-12;3300750.68
2024-06-13;1665607.79
2024-06-20;32760.92
2024-06-21;53353.71
2024-07-01;2926816.73
2024-07-03;9188.0
2024-07-04;2562546.26
2024-07-05;107.15
2024-07-12;801.0
2024-07-15;1566322.68
2024-07-23;10629845.97
2024-07-24;5308.0
2024-07-25;122078.0
2024-07-26;964726.45
2024-07-29;648.57
2024-07-31;3300.0
2024-08-07;170449.06
2024-08-12;81019.84
2024-08-16;2512.0
2024-08-19;57751.28
2024-08-22;77472.78
2024-08-23;133.89
2024-08-27;126.61
2024-09-02;273039.16
2024-09-04;4275907.65
2024-09-23;131860.0
2024-11-13;199.0
2024-11-14;120952.12
2024-11-22;8745191.75
2024-12-05;315212.07
2024-12-12;9901.0
2024-12-13;785292.16
2024-12-18;50500.0
2024-12-19;14120.0
2024-12-24;84760.0
2024-12-25;22.52
2024-12-30;27114.99
2024-12-31;2397389.56
2025-01-06;9720.0
2025-01-07;472760.53
2025-01-08;21791.15
2025-01-09;127858.3
2025-01-10;100018.75
2025-01-13;5850.58
2025-01-16;5300739.26
2025-03-06;25000.0
2025-03-28;130780.0
2025-04-08;9500.0
2025-04-14;29340.0
2025-04-16;87.56
2025-04-24;5000.0
2025-04-28;426000.0
2025-05-07;40000.0
2025-05-14;23838.79
2025-05-16;727477.2
2025-05-21;711.0
2025-05-22;2078381.79
2025-05-29;503176.0
2025-06-02;24960.0
2025-06-05;13588.2
2025-06-13;71562.0
2025-06-20;332.04
2025-06-23;379656.96
2025-06-24;119.61
2025-06-25;27631.2
