date;montant
2020-03-23;35726.0
2020-03-25;180.0
2020-04-10;21680.0
2020-04-14;7425.0
2020-04-15;39881.25
2020-04-22;6320.0
2020-05-07;21920.0
2020-05-22;3480.0
2020-05-27;34393.2
2020-06-26;12125.0
2020-07-07;69180.0
2020-07-09;29320.0
2020-07-17;4520.0
2020-07-21;118284.0
2020-07-29;28998.0
2020-09-28;15711.6
2020-09-30;5900.0
2020-10-06;20320.0
2020-10-07;11600.29
2020-10-14;1160.0
2020-10-28;19536.0
2020-12-08;2988.0
2021-02-23;12300.0
2021-03-12;30252.0
2021-03-15;152.0
2021-03-22;24480.0
2021-03-29;28900.0
2021-06-07;24720.0
2021-06-14;61656.0
2021-06-29;12288.0
2021-07-09;18120.0
2021-08-06;11100.0
2021-08-13;17069.27
2021-09-06;27000.0
2021-09-27;20493.6
2021-10-27;27660.0
2021-11-03;29982.0
2021-11-29;51204.0
2021-12-31;75499.2
2022-03-04;14700.0
2022-03-21;29520.0
2022-03-29;19080.0
2022-03-30;35726.0
2022-05-19;26320.0
2022-05-31;11982.0
2022-06-15;39600.0
2022-06-17;17980.0
2022-07-08;4460.0
2022-07-13;14988.0
2022-08-08;25280.0
2022-08-09;4200.0
2022-08-16;8195.1
2022-08-18;1200.0
2022-11-01;9000.0
2022-11-11;98880.0
2022-11-16;30160.0
2022-11-21;84624.0
2022-12-08;15600.0
2022-12-27;60300.0
2023-01-13;208476.0
2023-02-01;18900.0
2023-02-13;35906.0
2023-03-08;43320.0
2023-04-28;9024.0
2023-05-03;8402.4
2023-05-18;3960.0
2023-05-31;12799.2
2023-06-07;4488.0
2023-06-19;43480.0
2023-06-22;20000.0
2023-09-25;38640.0
2023-11-13;38960.0
2023-11-22;17700.0
2023-12-08;6300.0
2024-03-01;16767.0
2024-03-12;46620.0
2024-05-10;3480.0
2024-06-05;80400.0
2024-06-14;205.0
2024-06-19;4715.0
2024-09-26;55800.0
2024-10-18;15783.0
2024-10-21;13084.0
2024-10-22;63.0
2024-11-20;38732.0
2024-12-02;6275.4
2024-12-10;13800.0
2024-12-18;23400.0
2024-12-31;6124.8
2025-01-02;3060.0
2025-01-07;18450.0
2025-01-08;1350.0
2025-02-11;26767.0
2025-03-14;57580.0
2025-03-28;28792.0
2025-04-02;138.0
2025-05-30;87680.0
2025-06-20;2004.0
2025-06-24;6312.0
2025-06-26;10652.04
