date;montant
2022-10-27;300000.0
2022-11-01;31800.0
2022-11-04;1731300.0
2022-11-07;8700.0
2022-11-09;100752.42
2022-11-17;32272.97
2022-11-28;360720.0
2022-11-29;59956.79
2022-11-30;330300.0
2022-12-01;70457.8
2022-12-05;1000000.0
2022-12-06;62517.54
2022-12-12;115000.0
2022-12-13;147794.4
2022-12-22;6979.08
2022-12-26;108581.01
2022-12-28;218026.23
2022-12-30;133807.95
2023-01-02;160000.0
2023-01-05;84298.82
2023-01-06;328665.34
2023-01-09;269552.11
2023-01-10;9636.0
2023-01-12;58500.0
2023-01-17;1920.0
2023-01-18;2000.0
2023-02-07;115732.89
2023-03-01;9446965.23
2023-03-02;63600.0
2023-03-14;1460809.85
2023-03-20;1100000.0
2023-03-22;6693247.92
2023-03-24;13330.81
2023-03-28;29200.0
2023-04-04;320000.0
2023-04-10;670000.0
2023-05-02;2129200.0
2023-05-29;29200.0
2023-06-08;1000000.0
2023-06-09;2500000.0
2023-06-19;216168.0
2023-06-21;176999.4
2023-06-23;2114500.8
2023-06-26;344815.88
2023-07-03;280684.15
2023-07-06;374880.0
2023-07-14;4535635.71
2023-07-17;400000.0
2023-07-20;719427.79
2023-07-31;10166.4
2023-08-03;30956.8
2023-08-04;187464.0
2023-08-08;221283.18
2023-08-11;3600.0
2023-08-17;266770.31
2023-08-31;30875.08
2023-09-01;32719.47
2023-09-18;1740000.0
2023-10-02;115080.31
2023-10-03;1608166.74
2023-10-12;19851.2
2023-10-13;184000.0
2023-10-23;643500.0
2023-10-30;31800.0
2023-11-03;4708.8
2023-11-07;159234.0
2023-11-08;766.0
2023-11-13;3290.0
2023-11-14;75670.0
2023-11-16;299530.0
2023-11-17;9161.84
2023-11-20;554260.4
2023-11-23;295200.0
2023-11-30;31800.0
2023-12-01;79320.0
2023-12-04;19586.38
2023-12-11;1731663.0
2023-12-12;8337.0
2023-12-13;20000.0
2023-12-14;100000.0
2023-12-20;14601.6
2023-12-21;147995.5
2023-12-27;1460760.13
2023-12-28;50817.6
2023-12-29;59306.4
2024-01-02;117985.29
2024-01-03;1137448.78
2024-01-04;42700.0
2024-01-05;721480.0
2024-01-08;322688.0
2024-01-12;459.9
2024-01-15;10577.78
2024-01-18;48449.6
2024-01-19;217578.7
2024-01-22;422809.5
2024-01-25;63336.2
2024-01-29;29634.0
2024-02-06;30000.0
2024-02-09;9828.0
2024-02-22;1000000.0
2024-02-23;61698.4
2024-03-01;2494110.96
2024-03-06;4204.8
2024-03-14;31800.0
2024-03-15;675568.69
2024-03-18;240000.0
2024-04-01;31800.0
2024-04-04;400000.0
2024-04-15;6130217.14
2024-04-22;800000.0
2024-04-25;2740000.0
2024-04-26;150000.0
2024-04-29;31800.0
2024-05-16;9895371.37
2024-05-20;411597.12
2024-05-22;700000.0
2024-05-24;300000.0
2024-05-29;600.0
2024-05-30;32985.6
2024-06-12;900000.0
2024-06-25;6592884.84
2024-06-28;23586.0
2024-07-01;31200.0
2024-07-04;155803.2
2024-07-11;1740000.0
2024-07-23;40000.0
2024-07-29;600.0
2024-07-31;31200.0
2024-08-06;1050000.0
2024-08-16;40000.0
2024-08-27;298563.0
2024-08-28;2491437.0
2024-08-29;600.0
2024-09-02;224140.0
2024-09-04;1185000.0
2024-09-11;10145.4
2024-09-12;2934239.31
2024-09-18;1030199.08
2024-09-20;3567275.33
2024-09-27;17220.0
2024-09-30;66925.95
2024-10-07;2311.2
2024-10-09;1293771.0
2024-10-10;6229.0
2024-10-11;469040.0
2024-10-14;294774.46
2024-10-24;2404.8
2024-10-29;235920.0
2024-10-30;600.0
2024-10-31;2931200.0
2024-11-01;105097.6
2024-11-04;3432.0
2024-11-05;24024.0
2024-11-08;1008393.57
2024-11-12;100000.0
2024-11-14;3000.0
2024-11-15;39235.2
2024-11-20;169310.4
2024-11-27;600.0
2024-11-28;31200.0
2024-12-02;38930.83
2024-12-03;17700.0
2024-12-04;37475.0
2024-12-05;75525.0
2024-12-12;3859.2
2024-12-25;3210000.0
2024-12-26;2011.2
2024-12-27;36183.7
2024-12-30;461193.48
2025-01-06;6811200.0
2025-01-08;188334.66
2025-01-09;326012.68
2025-01-13;2808.0
2025-01-17;90493.98
2025-01-20;64706.4
2025-01-22;1375933.35
2025-01-28;7260.0
2025-01-30;5448310.7
2025-02-03;22220.22
2025-02-12;291273.42
2025-02-13;1217545.25
2025-02-14;460612.68
2025-02-20;29200.0
2025-02-21;622203.3
2025-03-03;29200.0
2025-03-04;1100000.0
2025-03-14;749892.73
2025-03-21;754.2
2025-03-24;819455.4
2025-04-02;29200.0
2025-04-03;6805525.4
2025-04-18;240000.0
2025-04-28;2800000.0
2025-04-29;29200.0
2025-05-06;12657.6
2025-05-07;1948358.4
2025-05-21;3508846.92
2025-05-23;6883.2
2025-05-27;28600.0
2025-05-29;605492.55
2025-06-02;1158618.81
2025-06-04;350000.0
2025-06-06;905222.63
2025-06-24;225852.0
2025-06-30;590000.0
2025-07-01;29200.0
2025-07-02;45543.99
