date;montant
2021-02-19;90164.0
2021-02-22;173928.0
2021-02-26;30576.0
2021-03-01;432055.04
2021-03-02;104721.0
2021-03-05;470269.33
2021-03-10;3845.6
2021-03-15;120000.0
2021-03-19;413040.0
2021-03-23;117780.0
2021-03-24;302106.73
2021-04-02;25073896.86
2021-04-05;110996120.67
2021-04-08;154008.0
2021-04-09;2280.0
2021-04-13;62400.0
2021-04-14;807822.48
2021-04-15;1798965.58
2021-04-19;788429.0
2021-04-20;163309.2
2021-04-21;2070.0
2021-04-22;47688.0
2021-04-23;528.27
2021-04-26;259350.0
2021-04-30;450114.89
2021-05-03;469024.45
2021-05-05;39835.63
2021-05-07;11307.0
2021-05-10;327360.92
2021-05-12;3840.0
2021-05-17;8500.0
2021-05-19;110700.0
2021-05-20;8719.24
2021-05-26;462955.0
2021-05-31;173480.06
2021-06-01;49091.5
2021-06-02;45701.24
2021-06-07;18235.9
2021-06-09;468000.0
2021-06-11;120000.0
2021-06-14;12843.0
2021-06-23;18852.0
2021-06-25;888756.98
2021-06-28;13000.0
2021-06-30;37680.0
2021-07-01;84370.13
2021-07-05;29830.52
2021-07-07;34643395.26
2021-07-08;111624373.03
2021-07-09;49189.15
2021-07-12;731436.98
2021-07-13;177180.0
2021-07-15;2280.0
2021-07-16;24229125.83
2021-07-19;75499827.08
2021-07-20;434094.0
2021-07-23;549394.48
2021-07-27;111040.0
2021-08-02;19380.0
2021-08-05;2491535.15
2021-08-09;596280.0
2021-08-11;1137632.7
2021-08-12;374185.0
2021-08-13;80000.0
2021-08-18;188027.49
2021-08-19;36750.0
2021-08-23;209865.75
2021-08-24;22100.0
2021-09-02;590519.1
2021-09-06;120000.0
2021-09-08;120000.0
2021-09-09;42962.4
2021-09-10;54897.0
2021-09-21;59980.06
2021-10-05;34602875.81
2021-10-06;108601805.98
2021-10-07;9660.0
2021-10-08;149500.0
2021-10-11;621784.4
2021-10-14;249585.13
2021-10-15;218898.53
2021-11-04;11307.0
2021-11-08;511424.26
2021-11-09;100406.0
2021-11-10;1726113.0
2021-11-11;10283066.0
2021-11-12;3169780.0
2021-11-15;34050.0
2021-11-16;833991.2
2021-11-17;290480.0
2021-11-22;1498755.8
2021-11-23;47995.62
2021-11-24;2421738.99
2021-11-29;810808.48
2021-11-30;469024.45
2021-12-06;319702.14
2021-12-07;226337.03
2021-12-09;1702369.04
2021-12-13;196198.0
2021-12-15;19970.4
2021-12-17;205253.38
2021-12-20;250721.5
2021-12-22;298316.95
2021-12-23;85929.53
2021-12-28;52248.0
2021-12-30;180600.0
2021-12-31;209564.91
2022-01-03;71164959.42
2022-01-04;181730624.01
2022-01-06;144383.53
2022-01-07;1565942.51
2022-01-10;285505.89
2022-01-12;265674.48
2022-01-14;8390.0
2022-02-14;50062.0
2022-02-16;19124570.8
2022-02-17;10613477.1
2022-02-18;9749.33
2022-02-21;8500.0
2022-02-23;1676163.45
2022-02-28;878408.54
2022-03-01;690933.26
2022-03-02;1717243.0
2022-03-04;138308.5
2022-03-09;12021.64
2022-03-10;100973.52
2022-03-14;25200.0
2022-03-16;8500.0
2022-03-17;29190.0
2022-03-18;1316.52
2022-03-21;84741.4
2022-03-22;464391.05
2022-03-23;199571.71
2022-03-25;176419.13
2022-03-28;161115.7
2022-03-29;132506.4
2022-03-30;8000000.0
2022-04-01;64841.09
2022-04-04;27506754.82
2022-04-05;113282774.11
2022-04-06;6000.0
2022-04-07;88250.73
2022-04-08;1344.0
2022-04-12;1281715.94
2022-04-13;101310.67
2022-04-14;124544.99
2022-04-15;261924.28
2022-04-20;20400.0
2022-04-25;1312482.85
2022-04-26;28939.0
2022-04-28;230900.0
2022-04-29;657642.45
2022-05-04;101485.63
2022-05-05;25500.0
2022-05-06;242508.69
2022-05-09;345735.0
2022-05-10;73829.31
2022-05-12;125296.18
2022-05-13;19250.0
2022-05-16;393318.83
2022-05-17;795269.56
2022-05-18;106933.78
2022-05-24;114640.0
2022-05-27;7517355.77
2022-05-30;1546573.95
2022-06-03;386884.91
2022-06-08;65646.22
2022-06-09;4711.87
2022-06-17;66950.0
2022-06-22;92534.4
2022-06-23;32706.78
2022-06-24;15760.0
2022-06-29;7800.0
2022-06-30;401250.0
2022-07-04;33935882.53
2022-07-05;114551237.78
2022-07-06;515777.47
2022-07-07;29370786.6
2022-07-08;87587156.8
2022-07-12;525407.28
2022-07-13;10800.0
2022-07-18;64000.0
2022-07-20;65227.54
2022-07-21;153885.6
2022-07-22;11307.0
2022-07-25;570658.4
2022-07-26;949000.0
2022-07-27;943544.29
2022-07-29;2461712.33
2022-08-01;101420.0
2022-08-02;204057.59
2022-08-04;199711.49
2022-08-05;2375.85
2022-08-08;138750.0
2022-08-12;30191.93
2022-08-15;465981.4
2022-08-16;118080.67
2022-08-24;129976.37
2022-09-13;219985.36
2022-09-15;1028104.45
2022-09-22;955951.37
2022-09-27;280905.98
2022-09-30;63300.0
2022-10-03;36325955.08
2022-10-04;117203242.2
2022-10-06;149500.0
2022-10-11;123650.0
2022-10-12;124750.0
2022-10-13;110834.19
2022-10-14;51280.0
2022-10-17;3110.71
2022-10-18;400072.41
2022-10-19;2610855.74
2022-10-20;367306.87
2022-10-21;36630.0
2022-10-26;1544300.03
2022-10-27;251040.0
2022-10-28;827684.26
2022-10-31;5262.0
2022-11-01;49663.58
2022-11-02;47250.0
2022-11-04;889671.96
2022-11-07;46599.0
2022-11-08;308828.69
2022-11-10;46856.2
2022-11-11;120360.02
2022-11-14;82788.0
2022-11-17;410164.61
2022-11-23;4067058.42
2022-11-24;8522.53
2022-11-25;4329.28
2022-11-29;3020.0
2022-12-01;98079.6
2022-12-02;8500.0
2022-12-07;467196.36
2022-12-08;673250.0
2022-12-09;815011.33
2022-12-12;1844663.0
2022-12-14;5497.6
2022-12-15;174160.0
2022-12-16;3230425.55
2022-12-19;737106.06
2022-12-20;6000.0
2022-12-21;5326412.0
2022-12-23;72276.0
2022-12-26;7000.0
2022-12-27;37118.99
2022-12-28;952694.27
2022-12-30;16500.0
2022-12-31;5047.03
2023-01-02;52097.67
2023-01-03;283613689.85
2023-01-04;19677687.92
2023-01-05;3049333.92
2023-01-09;3461137.86
2023-01-12;202484.0
2023-01-17;698414.19
2023-01-30;49839.5
2023-02-28;51900.0
2023-03-01;105560.0
2023-03-02;138117.19
2023-03-06;4117333.33
2023-03-09;86761.66
2023-03-16;275250.0
2023-03-17;40852.0
2023-03-21;23215.33
2023-03-22;165400.0
2023-03-24;4480.0
2023-03-30;380490.0
2023-04-03;18653385.66
2023-04-04;117698926.13
2023-04-05;6444200.03
2023-04-07;140.0
2023-04-10;453910.0
2023-04-13;132350.0
2023-04-14;1282797.66
2023-04-17;20327.88
2023-04-18;2227914.8
2023-04-19;3323655.98
2023-04-20;3366.0
2023-04-26;562817.16
2023-04-27;20252.0
2023-04-28;49862.86
2023-05-03;3750.0
2023-05-04;86250.0
2023-05-05;72982.37
2023-05-11;543836.21
2023-05-12;554270.56
2023-05-15;868072.38
2023-05-16;1749702.54
2023-05-17;612324.45
2023-05-18;2394434.0
2023-05-19;42420.0
2023-05-24;390186.36
2023-05-30;1635.6
2023-05-31;149970.0
2023-06-05;22711.0
2023-06-06;522342.82
2023-06-07;336000.0
2023-06-09;873303.1
2023-06-12;92151.0
2023-06-15;8521783.24
2023-06-21;812166.0
2023-06-22;1912200.0
2023-06-26;296170.71
2023-06-27;27073968.42
2023-06-28;93782725.47
2023-07-03;8995176.07
2023-07-04;22803155.07
2023-07-05;30207898.49
2023-07-06;97455625.0
2023-07-10;127212.77
2023-07-11;151220.0
2023-07-13;248517.0
2023-07-17;1893148.4
2023-07-21;6130.0
2023-07-24;82130.0
2023-07-25;59160.0
2023-07-26;9870.0
2023-07-27;820021.45
2023-07-28;368650.0
2023-08-02;382587.27
2023-08-03;357978.98
2023-08-07;799699.7
2023-08-09;157000.0
2023-08-18;6030.0
2023-08-22;86250.0
2023-08-24;51801.92
2023-08-25;10700.0
2023-08-28;325793.15
2023-08-29;2294335.47
2023-08-31;35282.11
2023-09-01;43465.0
2023-09-04;123338.89
2023-09-05;1095286.65
2023-09-06;3633434.12
2023-09-07;823846.7
2023-09-08;6095533.36
2023-09-11;11893.0
2023-09-12;6912.0
2023-09-13;1797061.23
2023-09-18;207600.0
2023-09-19;260637.84
2023-09-20;156526.53
2023-09-21;1210.26
2023-09-22;11244.0
2023-09-26;3332507.55
2023-09-27;37226511.45
2023-10-02;120651915.53
2023-10-03;1050.0
2023-10-04;26650.0
2023-10-05;57500.0
2023-10-06;135200.0
2023-10-10;155115.26
2023-10-11;337440.0
2023-10-12;67167.0
2023-10-16;22500.0
2023-10-17;12470.06
2023-10-18;56667.36
2023-10-19;7568.0
2023-10-20;154372.7
2023-10-23;6118739.31
2023-10-24;157697.21
2023-10-26;133800.0
2023-10-27;199823.97
2023-10-30;9200.0
2023-10-31;37200.0
2023-11-02;34681.24
2023-11-03;40000.0
2023-11-07;6868.0
2023-11-09;13611.0
2023-11-10;634195.9
2023-11-13;22500.0
2023-11-16;112253.0
2023-11-17;320501.0
2023-11-21;217988.21
2023-11-22;302070.47
2023-11-23;5000.0
2023-11-24;499672.23
2023-11-28;2003.43
2023-11-29;99837.4
2023-11-30;395447.87
2023-12-01;23450.26
2023-12-04;199300.0
2023-12-05;32113.55
2023-12-07;22250.0
2023-12-08;375348.8
2023-12-14;199200.0
2023-12-15;3487932.0
2023-12-18;157020.0
2023-12-19;10983.35
2023-12-20;371708.33
2023-12-21;15210.0
2023-12-22;250029.82
2023-12-25;10622032.02
2023-12-26;317940.0
2023-12-27;18120.0
2024-01-02;83854902.91
2024-01-03;234816298.35
2024-01-05;54377710.4
2024-01-08;495886.76
2024-01-09;92593.6
2024-01-10;16786.0
2024-01-12;1885218.42
2024-01-15;811215.49
2024-01-16;27900.0
2024-01-17;4644033.17
2024-02-12;82550.3
2024-02-23;285535.14
2024-03-11;72010.62
2024-03-13;41183.56
2024-03-14;87250.0
2024-03-19;679231.56
2024-03-20;255800.0
2024-03-21;111180.0
2024-03-22;333733.93
2024-03-25;1000.0
2024-03-27;247060.0
2024-03-28;2881170.0
2024-04-02;30544653.98
2024-04-03;124885745.48
2024-04-04;2429274.11
2024-04-08;228050.0
2024-04-09;1830472.17
2024-04-15;19267.0
2024-04-17;418377.15
2024-04-18;12019703.32
2024-04-19;116576.28
2024-04-22;228880.97
2024-04-23;511250.0
2024-04-24;117495.42
2024-04-25;1850099.55
2024-04-26;3750615.92
2024-04-29;184671.47
2024-04-30;1176492.8
2024-05-02;457934.02
2024-05-03;63244.45
2024-05-06;722560.42
2024-05-07;2880.0
2024-05-08;1910492.05
2024-05-10;846179.64
2024-05-13;1848209.73
2024-05-15;1146938.0
2024-05-16;468071.6
2024-05-17;222180.0
2024-05-22;1375.0
2024-05-23;682998.3
2024-05-24;57113.0
2024-05-27;565793.42
2024-05-28;31966.32
2024-05-30;470740.23
2024-05-31;1172144.42
2024-06-03;48807.0
2024-06-04;9048.0
2024-06-05;136694.01
2024-06-06;4440514.8
2024-06-07;19380.0
2024-06-10;22312.95
2024-06-11;337928.72
2024-06-12;66150.0
2024-06-13;30743.0
2024-06-14;1478605.74
2024-06-19;16358.81
2024-06-20;135240.0
2024-06-21;5000.0
2024-06-24;427439.0
2024-06-27;56331.65
2024-06-28;93500.0
2024-07-01;238104.9
2024-07-02;133675455.57
2024-07-03;10362529.66
2024-07-04;25808188.47
2024-07-09;33670545.23
2024-07-10;105386283.91
2024-07-11;1680465.54
2024-07-12;9944.5
2024-07-15;22022.5
2024-07-16;463392.29
2024-07-18;141776.07
2024-07-19;100640.0
2024-07-22;36631.0
2024-07-23;149615.0
2024-07-24;12000.0
2024-07-26;75753.0
2024-07-29;601909.8
2024-07-31;573926.38
2024-08-02;43312.0
2024-08-05;44049.79
2024-08-06;1309119.04
2024-08-07;117032.0
2024-08-08;1305504.97
2024-08-09;2423.0
2024-08-12;1886666.5
2024-08-15;106388.05
2024-08-16;372729.86
2024-08-27;51222.0
2024-08-28;343846.8
2024-08-29;50958.0
2024-09-02;354754.0
2024-09-05;111600.0
2024-09-06;578394.0
2024-09-09;258760.0
2024-09-11;382586.66
2024-09-12;185933.28
2024-09-13;2974.45
2024-09-18;6000.0
2024-09-23;86632.16
2024-09-24;300200.0
2024-09-25;20478.0
2024-09-30;23352.62
2024-10-01;40000.0
2024-10-02;22529.0
2024-10-03;38200439.74
2024-10-04;123788893.14
2024-10-07;3628520.29
2024-10-08;14250.0
2024-10-11;6143266.8
2024-10-15;1024676.76
2024-10-16;1389117.89
2024-10-17;1201824.05
2024-10-18;196471.0
2024-10-21;255012.85
2024-10-22;159457.98
2024-10-23;331040.0
2024-10-24;23175.0
2024-10-25;5289347.0
2024-10-28;343846.8
2024-10-30;37830.24
2024-10-31;1223928.95
2024-11-01;411977.35
2024-11-04;2550528.0
2024-11-05;367436.0
2024-11-07;64027.5
2024-11-08;183690.0
2024-11-11;424200.23
2024-11-12;252541.72
2024-11-15;90967.0
2024-11-19;243185.87
2024-11-20;1396617.07
2024-11-22;8187811.71
2024-11-25;6271993.74
2024-11-26;20000.0
2024-11-27;680147.64
2024-11-28;116032.28
2024-12-04;1813.68
2024-12-05;140105.89
2024-12-06;703990.85
2024-12-09;32567.0
2024-12-10;624250.81
2024-12-11;32302.08
2024-12-12;67200.0
2024-12-17;264680.95
2024-12-18;4402.0
2024-12-19;87644.5
2024-12-20;333974.45
2024-12-23;3362129.22
2024-12-24;996802.26
2024-12-25;214204.75
2024-12-26;278238.0
2024-12-27;83080.0
2024-12-30;10288575.39
2024-12-31;29449616.8
2025-01-02;86720490.81
2025-01-03;227294324.21
2025-01-06;8968785.27
2025-01-07;23331208.8
2025-01-08;2750193.47
2025-01-09;1361436.88
2025-01-10;308915.18
2025-01-16;4405521.0
2025-01-17;2820.0
2025-01-20;1631986.78
2025-02-05;114801.49
2025-02-17;7250.0
2025-02-25;20358.54
2025-02-26;306701.05
2025-02-27;11000.0
2025-02-28;20358.54
2025-03-03;40000.0
2025-03-04;13838.0
2025-03-07;24495.0
2025-03-10;330650.0
2025-03-11;6260756.15
2025-03-12;157100.0
2025-03-13;33135.0
2025-03-14;410027.03
2025-03-18;34997.0
2025-03-19;289700.73
2025-03-20;4892237.73
2025-03-21;196616.67
2025-03-24;176400.0
2025-03-28;259986.95
2025-04-02;9277746.68
2025-04-03;158900853.13
2025-04-04;2891604.32
2025-04-07;841916.38
2025-04-08;2181286.01
2025-04-09;1389682.91
2025-04-10;4439942.6
2025-04-11;33935.69
2025-04-14;17321500.0
2025-04-15;1316134.96
2025-04-16;71150.0
2025-04-17;1253273.0
2025-04-18;118048.0
2025-04-21;672779.24
2025-04-22;8006.0
2025-04-23;146436.46
2025-04-24;503162.76
2025-04-28;116876.54
2025-04-29;1564357.44
2025-04-30;15333.0
2025-05-02;159086.71
2025-05-05;5692.26
2025-05-06;264607.28
2025-05-07;139833.0
2025-05-08;857586.7
2025-05-09;439980.0
2025-05-12;413937.29
2025-05-13;53480.0
2025-05-14;7567350.0
2025-05-15;33000.0
2025-05-16;165000.0
2025-05-20;99473.54
2025-05-23;213000.53
2025-05-26;2351700.1
2025-05-27;424682.81
2025-05-28;2303634.6
2025-05-29;91733.54
2025-05-30;45213.75
2025-06-03;56359.05
2025-06-04;620084.02
2025-06-05;60281.0
2025-06-06;5411195.67
2025-06-10;850432.15
2025-06-13;161499.42
2025-06-17;359028.59
2025-06-18;369060.0
2025-06-19;154436.04
2025-06-20;45839.42
2025-06-25;58618.73
2025-06-30;71388.0
2025-07-01;41083593.25
2025-07-02;182417550.87
2025-07-03;133733593.23
2025-07-07;9250.0
