date;montant
2020-02-07;1234880.0
2020-02-14;1348500.0
2020-02-25;44805.0
2020-02-27;54105.0
2020-03-02;9902.4
2020-03-03;196002.24
2020-03-09;2108488.0
2020-03-10;539400.0
2020-03-16;36150.0
2020-03-19;79730.0
2020-03-24;12120.0
2020-03-25;70160.0
2020-03-31;59324.0
2020-04-06;1246080.0
2020-04-07;810900.0
2020-04-10;599325.0
2020-04-15;57987.0
2020-04-21;79200.0
2020-05-04;19800.0
2020-05-06;771904.0
2020-05-07;488832.0
2020-05-08;808500.0
2020-05-11;539000.0
2020-05-14;159550.0
2020-05-18;94250.0
2020-05-19;473764.59
2020-05-21;107100.0
2020-06-02;63810.0
2020-06-04;1243136.0
2020-06-05;826416.0
2020-06-08;566690.0
2020-06-09;744.21
2020-06-15;17760.0
2020-06-17;39360.0
2020-06-19;129515.0
2020-06-23;97074.0
2020-06-29;185229.0
2020-06-30;339386.0
2020-07-07;1313212.0
2020-07-08;60000.0
2020-07-09;767940.0
2020-07-10;539000.0
2020-07-14;79664.0
2020-07-20;97510.19
2020-07-23;289456.12
2020-07-24;1703612.0
2020-07-27;965523.45
2020-07-28;97589.77
2020-07-29;19360.0
2020-08-04;20294.0
2020-08-12;26659.0
2020-08-13;35791.0
2020-08-18;7872.0
2020-08-24;67977.0
2020-08-25;87600.0
2020-08-27;54072.0
2020-09-07;1238528.0
2020-09-08;806100.0
2020-09-09;537400.0
2020-09-18;21430.0
2020-09-21;4145092.8
2020-09-25;1320476.15
2020-09-28;47479.12
2020-10-13;1252800.0
2020-10-14;883200.0
2020-10-15;13800.0
2020-10-16;580000.0
2020-10-20;38020.0
2020-10-21;182800.0
2020-10-23;32635.32
2020-10-27;140022.6
2020-10-28;41180.0
2020-11-03;22050.0
2020-11-04;483996.39
2020-11-09;837420.0
2020-11-12;1311220.0
2020-11-13;586800.0
2020-11-19;21000.0
2020-11-24;133538.86
2020-12-03;2000.0
2020-12-08;773.2
2020-12-09;385828.98
2020-12-11;1415278.0
2020-12-15;885600.0
2020-12-16;816349.0
2020-12-24;2755816.0
2020-12-30;23067.99
2020-12-31;377150.01
2021-01-04;39780.0
2021-01-05;1276930.91
2021-01-07;356401.15
2021-01-12;966462.8
2021-01-13;83444.0
2021-01-15;24942.3
2021-02-17;1356864.0
2021-02-24;1445500.0
2021-03-01;1155.84
2021-03-02;163964.16
2021-03-09;1596581.95
2021-03-10;1460309.21
2021-03-16;23580.0
2021-03-17;26070.0
2021-03-23;699733.95
2021-03-24;37300.0
2021-03-30;19455.0
2021-04-05;31000.0
2021-04-06;120052.0
2021-04-12;1378176.0
2021-04-13;1008030.0
2021-04-14;575952.0
2021-04-20;1640.0
2021-04-22;16710.0
2021-04-23;76960.0
2021-04-27;548.73
2021-04-28;549565.75
2021-04-29;32760.0
2021-04-30;184965.04
2021-05-04;322782.39
2021-05-11;2222764.0
2021-05-12;569800.0
2021-05-19;21650.0
2021-05-25;407065.3
2021-05-26;71995.0
2021-05-27;40140.0
2021-05-31;23110.0
2021-06-07;1367232.0
2021-06-10;1373000.0
2021-06-14;140578.0
2021-06-17;1541.33
2021-06-18;13230.0
2021-06-22;16180.0
2021-06-23;1920.0
2021-06-30;99864.0
2021-07-09;1779428.0
2021-07-12;467100.0
2021-07-13;571400.0
2021-07-16;63923.0
2021-07-19;600817.62
2021-07-23;73884.0
2021-08-05;5241.12
2021-08-06;941702.66
2021-08-18;2104864.0
2021-08-19;680000.0
2021-08-31;115660.0
2021-09-02;35350.0
2021-09-03;26300.0
2021-09-08;1414744.0
2021-09-09;847500.0
2021-09-10;565000.0
2021-09-14;52860.0
2021-09-16;74780.0
2021-09-22;10480.0
2021-09-27;69120.0
2021-09-29;21000.0
2021-10-08;2243532.0
2021-10-13;565000.0
2021-10-14;46200.0
2021-10-21;26597.0
2021-10-22;498169.81
2021-10-27;56775.0
2021-11-03;33233.0
2021-11-05;1410000.0
2021-11-09;1323026.0
2021-11-11;128000.0
2021-11-16;32330.0
2021-11-17;108080.0
2021-11-24;8052.0
2021-11-25;42895.84
2021-11-30;7500.92
2021-12-01;2499.9
2021-12-03;1416.0
2021-12-06;25296.0
2021-12-08;1772056.0
2021-12-10;668000.0
2021-12-13;62469.15
2021-12-14;2027226.22
2021-12-15;423874.0
2021-12-17;89551.0
2021-12-22;17920.0
2021-12-23;1418708.0
2021-12-27;1607028.0
2021-12-28;116520.0
2021-12-29;149271.0
2022-01-04;491380.44
2022-01-05;60000.0
2022-01-06;172718.29
2022-01-07;424979.65
2022-01-10;113700.0
2022-02-23;2287056.0
2022-02-28;533600.0
2022-03-03;35220.0
2022-03-08;1127211.0
2022-03-10;1978424.0
2022-03-15;120681.0
2022-03-18;20930.0
2022-03-22;43140.0
2022-04-11;751200.0
2022-04-12;1467452.0
2022-04-14;311500.8
2022-04-18;775660.0
2022-04-25;197159.17
2022-05-04;118569.61
2022-05-06;35340.0
2022-05-10;315392.0
2022-05-13;2192976.0
2022-05-16;318817.0
2022-05-17;62753.0
2022-05-18;98730.0
2022-05-25;131888.0
2022-06-07;39324.0
2022-06-08;2362899.0
2022-06-15;915652.75
2022-06-16;155100.0
2022-06-20;254240.0
2022-06-23;47319.0
2022-06-24;9950.0
2022-06-29;10900.0
2022-07-06;1615058.0
2022-07-07;906580.0
2022-07-08;312999.84
2022-07-15;320310.0
2022-07-18;376350.0
2022-07-20;38780.0
2022-07-27;237508.81
2022-08-01;1428352.0
2022-08-03;1523235.0
2022-08-08;64000.0
2022-08-15;86722.23
2022-08-17;2160.0
2022-08-24;196650.0
2022-08-25;121000.0
2022-08-30;76560.0
2022-09-06;30000.0
2022-09-07;198400.0
2022-09-08;2174809.0
2022-09-12;599860.0
2022-09-14;177120.0
2022-09-19;45745.0
2022-09-20;134931.0
2022-09-22;79035.0
2022-09-23;65774.0
2022-09-28;87060.0
2022-10-07;1489728.0
2022-10-12;1452000.0
2022-10-14;21970.0
2022-10-17;57535.92
2022-10-20;140142.0
2022-10-21;10880.0
2022-10-26;39858.8
2022-11-04;1492288.0
2022-11-08;1452500.0
2022-11-11;450.0
2022-11-14;2284391.08
2022-11-17;14480.0
2022-11-21;44962.0
2022-11-22;163905.0
2022-11-23;111300.0
2022-11-24;96864.0
2022-11-28;131550.0
2022-12-06;760184.0
2022-12-07;1366236.0
2022-12-08;487540.0
2022-12-09;349600.0
2022-12-12;305640.0
2022-12-22;587198.0
2022-12-27;1784777.0
2022-12-30;1397613.0
2023-01-03;25001.32
2023-01-04;400164.46
2023-01-05;49943.04
2023-01-09;103451.04
2023-01-10;140295.75
2023-01-11;18336.0
2023-01-12;43980.05
2023-01-13;2964321.16
2023-02-14;64000.0
2023-02-15;1820888.0
2023-02-17;68232.0
2023-02-20;966000.0
2023-02-28;22340.0
2023-03-03;2558256.0
2023-03-08;333200.0
2023-03-10;82315.0
2023-03-15;214811.0
2023-03-17;101925.0
2023-03-24;80850.0
2023-03-28;788032.0
2023-03-29;772272.0
2023-03-30;1358000.0
2023-04-03;50397.0
2023-04-11;98580.0
2023-04-13;137330.0
2023-04-14;49630.0
2023-04-18;65600.0
2023-04-19;45840.0
2023-04-20;477046.62
2023-04-21;180225.0
2023-04-26;35370.0
2023-05-04;1859.34
2023-05-08;2921064.0
2023-05-10;192744.42
2023-05-15;76680.0
