date;montant
2021-04-08;11625.18
2021-04-14;41218.8
2021-04-22;72962.33
2021-04-23;10800.0
2021-04-28;198130.0
2021-05-03;13016.46
2021-05-10;100000.0
2021-05-11;330576.52
2021-05-12;786145.87
2021-05-21;1947.9
2021-05-24;23167.7
2021-06-01;13156.68
2021-06-07;59952.0
2021-06-10;12452.0
2021-06-11;18634.2
2021-06-15;13269.39
2021-06-23;99500.0
2021-06-24;9819.34
2021-07-02;273.92
2021-07-05;13251.12
2021-07-06;9855.0
2021-07-14;954.67
2021-07-15;4408.57
2021-07-20;800.0
2021-07-23;32064.0
2021-07-28;19129.74
2021-08-09;1883232.06
2021-08-11;187161.53
2021-08-24;0.24
2021-08-26;206404.2
2021-09-01;69650.0
2021-09-02;16190.0
2021-09-08;29520.0
2021-09-09;3660.0
2021-09-13;11975.91
2021-09-14;166974.0
2021-09-23;9713.07
2021-10-06;2460.0
2021-10-11;21829.62
2021-10-25;10585.14
2021-11-03;200000.0
2021-11-05;600000.0
2021-11-08;64410.3
2021-11-12;597000.0
2021-11-15;3000.0
2021-11-24;3869.88
2021-12-01;18486.0
2021-12-08;42572.91
2021-12-20;8910.0
2021-12-28;12000.0
2021-12-29;82483.44
2021-12-30;15000.0
2021-12-31;172589.44
2022-01-03;384981.81
2022-01-13;273.94
2022-01-20;20000.0
2022-02-14;0.72
2022-02-16;4736312.98
2022-02-17;21968.58
2022-04-11;1894508.37
2022-04-13;597000.0
2022-04-14;42439.99
2022-04-18;42294.63
2022-04-21;10015.01
2022-04-26;626.0
2022-04-28;79074.0
2022-05-04;9282.99
2022-05-11;64338.0
2022-05-12;238800.0
2022-05-13;8193.75
2022-05-16;21122.67
2022-05-26;9502.71
2022-06-02;207250.45
2022-06-13;482500.81
2022-06-14;10110.66
2022-06-15;190.08
2022-06-16;28099.02
2022-06-23;360000.0
2022-06-27;358200.0
2022-06-28;12761.94
2022-06-30;297449.0
2022-07-04;148960.0
2022-07-07;273.93
2022-07-12;36684.09
2022-07-18;245400.0
2022-07-22;10404.42
2022-07-29;9991.26
2022-08-05;15781.4
2022-08-09;68964.0
2022-08-12;1000.0
2022-08-18;160112.4
2022-08-29;9819.63
2022-09-06;106660.0
2022-09-07;66353.17
2022-09-16;307467.9
2022-09-19;24932.1
2022-09-22;12000.0
2022-09-23;504342.84
2022-10-03;379242.81
2022-10-12;393228.0
2022-10-13;17699.16
2022-10-18;9646.11
2022-10-27;10196.1
2022-10-31;13800.0
2022-11-09;10118.07
2022-11-10;800.0
2022-11-11;25600.0
2022-11-15;41760.0
2022-11-25;20000.0
2022-11-28;21378.24
2022-12-09;209000.0
2022-12-26;19945.59
2022-12-27;64506.0
2022-12-28;100000.0
2022-12-30;60992.34
2023-01-02;717795.94
2023-01-09;273.92
2023-01-25;64440.0
2023-02-02;796.84
2023-02-07;17212.74
2023-02-10;3551213.68
2023-02-20;497.01
2023-03-14;10654.92
2023-03-29;1540000.0
2023-03-31;1.25
2023-04-03;273.92
2023-04-04;22423.86
2023-04-12;2232.6
2023-04-13;37367.4
2023-05-15;1557684.6
2023-05-24;550000.0
2023-05-25;398084.0
2023-05-26;200958.0
2023-05-29;958.0
2023-06-01;300000.0
2023-06-12;10080.0
2023-06-14;1431.5
2023-06-15;24968.5
2023-07-03;3292178.97
2023-07-28;69665.0
2023-07-31;335.0
2023-08-02;4500.0
2023-08-03;934089.08
2023-08-10;26400.0
2023-09-04;3040.0
2023-09-15;99521.0
2023-09-18;479.0
2023-10-03;779292.23
2023-10-04;115191.0
2023-10-09;1197991.91
2023-10-10;716551.0
2023-10-11;3449.0
2023-10-13;57700.0
2023-10-19;123719.5
2023-10-20;89226.0
2023-10-27;26400.0
2023-11-07;302626.8
2023-11-10;6000.0
2023-11-22;59760.0
2023-11-24;18485.85
2023-12-01;81976.29
2023-12-08;2720.0
2023-12-12;143495.6
2023-12-18;177676.0
2023-12-22;22314.21
2023-12-28;11832.65
2023-12-30;8866.8
2024-01-03;540626.96
2024-01-15;1702268.26
2024-01-22;6666.67
2024-01-23;3229860.9
2024-01-26;5308.0
2024-01-31;6998.7
2024-02-02;273.92
2024-02-08;119425.0
2024-02-09;575.0
2024-02-13;5327741.53
2024-03-06;945.12
2024-03-07;160000.0
2024-03-15;69665.0
2024-03-18;335.0
2024-03-22;2178269.22
2024-03-25;26400.0
2024-04-01;400000.0
2024-04-09;597126.0
2024-04-15;2874.0
2024-05-06;26400.0
2024-05-16;181882.95
2024-05-22;273.92
2024-05-23;10000.0
2024-06-07;91320.0
2024-06-14;13780.0
2024-06-26;41990.28
2024-07-02;273.92
2024-07-08;20400.0
2024-07-09;8699.94
2024-07-17;2645.9
2024-07-19;499111.68
2024-07-23;80952.0
2024-08-07;20775.74
2024-08-08;4330000.0
2024-08-28;159234.0
2024-08-29;714856.84
2024-09-11;1440.0
2024-09-19;600.0
2024-09-20;30120.0
2024-09-26;30133.2
2024-09-27;600000.0
2024-09-30;48646.4
2024-10-04;1220638.91
2024-10-07;273.94
2024-10-25;673996.31
2024-10-28;255045.42
2024-10-30;17000.0
2024-11-07;342211.52
2024-11-11;15348.0
2024-11-12;1202.6
2024-11-13;25197.4
2024-11-15;7012.0
2024-11-20;35060.0
2024-11-28;3514602.0
2024-12-04;15000.0
2024-12-05;75000.82
2024-12-06;3000.0
2024-12-09;11040.0
2024-12-18;119800.0
2024-12-19;26472.0
2024-12-25;92142.57
2024-12-26;109502.4
2024-12-30;11508.05
2024-12-31;37113.17
2025-01-02;206032.43
2025-01-06;4428.0
2025-01-07;21501.36
2025-01-10;18081.54
2025-01-13;279264.94
2025-01-17;273.92
2025-01-21;1323259.28
2025-01-29;39242.98
2025-02-11;1401095.46
2025-03-12;26400.0
2025-03-21;287605.4
2025-03-24;1201409.46
2025-03-28;7.74
2025-04-08;273.92
2025-04-18;960000.0
2025-04-24;936360.0
2025-04-25;33640.0
2025-04-29;100000.0
2025-05-07;26400.0
2025-05-14;264000.0
2025-05-23;7620.0
2025-05-26;28956.0
2025-05-27;20400.0
2025-06-03;69665.0
2025-06-04;335.0
2025-06-06;31225.2
2025-06-10;158624.0
2025-06-19;57440.0
2025-07-02;273.92
2025-07-07;425000.0
