date;montant
2021-12-17;101928.55
2021-12-21;1200.0
2021-12-22;9560.0
2021-12-27;83652.0
2021-12-28;96907.26
2021-12-29;90305.01
2021-12-30;109129.54
2022-02-09;9648.0
2022-02-16;554828.01
2022-03-09;189050.0
2022-03-10;950.0
2022-03-23;443770.0
2022-03-24;2230.0
2022-04-05;149487.96
2022-04-06;3000.0
2022-04-15;160778.64
2022-04-18;42400.0
2022-04-27;704367.0
2022-05-05;223885.0
2022-05-06;43515.0
2022-05-25;56464.39
2022-05-26;200.0
2022-05-27;150000.0
2022-06-09;1200.0
2022-06-10;48740.0
2022-07-04;1469.0
2022-07-05;42931.0
2022-07-21;3000.0
2022-08-02;170000.0
2022-08-03;150000.0
2022-08-09;169150.0
2022-08-10;50835.1
2022-08-15;37889.08
2022-08-23;122337.6
2022-09-30;44400.0
2022-10-14;9780.0
2022-10-20;3000.0
2022-11-08;150001.61
2022-11-09;50452.41
2022-11-14;103605.72
2022-11-23;149250.0
2022-11-24;750.0
2022-11-25;26724.0
2022-11-29;1195604.98
2022-12-05;19985.15
2022-12-06;157000.0
2022-12-14;11400.0
2022-12-20;176815.0
2022-12-21;885.0
2022-12-22;5144.01
2022-12-26;19644.0
2022-12-27;78686.55
2022-12-28;35149.4
2022-12-30;610931.64
2023-01-02;85260.15
2023-01-10;92370.0
2023-02-17;239751.95
2023-04-07;160000.0
2023-04-18;30000.0
2023-05-02;356012.4
2023-05-25;3000.0
2023-05-26;154259.0
2023-05-29;741.0
2023-06-02;343347.0
2023-06-05;96228.0
2023-06-06;455.0
2023-07-05;3000.0
2023-07-13;51564.3
2023-07-14;60000.0
2023-08-01;129800.0
2023-08-02;26520.0
2023-08-03;4804.8
2023-08-15;1008852.82
2023-08-28;1.12
2023-08-29;39492.0
2023-09-04;109473.0
2023-09-05;527.0
2023-09-14;2320.0
2023-09-15;46100.0
2023-09-19;23374.8
2023-10-16;3000.0
2023-10-30;25344.0
2023-11-02;76692.33
2023-11-30;177864.44
2023-12-05;35604.14
2023-12-14;60000.0
2023-12-19;200000.0
2023-12-20;89000.0
2023-12-21;2244498.31
2023-12-22;110000.0
2023-12-25;193634.0
2023-12-26;91271.0
2023-12-27;115166.49
2023-12-28;270873.51
2023-12-29;141219.5
2024-01-03;60105.24
2024-02-06;437922.0
2024-02-07;2108.0
2024-02-12;441566.91
2024-02-20;28222.45
2024-03-18;458.0
2024-03-19;36942.0
2024-03-25;476770.52
2024-03-26;53175.36
2024-04-09;69436.51
2024-04-16;3000.0
2024-04-24;242.31
2024-04-25;30514.11
2024-05-02;1113.38
2024-05-03;145643.14
2024-05-09;200049.93
2024-05-10;18649.99
2024-05-14;37400.0
2024-05-17;199042.0
2024-05-20;13950.98
2024-06-04;65569.68
2024-06-07;6000.0
2024-06-12;7972.2
2024-06-13;23.97
2024-06-14;6480.0
2024-06-19;18778.96
2024-06-20;2997.03
2024-06-21;900.49
2024-07-09;42809.0
2024-07-10;40591.0
2024-07-11;265260.0
2024-07-12;23654.4
2024-07-15;1200.0
2024-07-16;48800.0
2024-07-17;4074.68
2024-07-19;199042.0
2024-07-22;5958.0
2024-07-29;10458.0
2024-08-07;21744.0
2024-09-20;40400.0
2024-10-02;3006.57
2024-10-03;23142.0
2024-10-07;6396.0
2024-10-18;150000.0
2024-10-25;13338.0
2024-10-31;60000.0
2024-11-04;3015.86
2024-11-05;51251.2
2024-11-08;40400.0
2024-11-11;149282.0
2024-11-12;718.0
2024-11-13;37659.6
2024-11-15;11280.0
2024-12-04;150000.0
2024-12-05;200000.0
2024-12-10;44458.8
2024-12-12;40000.0
2024-12-13;140000.0
2024-12-17;202522.0
2024-12-18;20623.0
2024-12-19;164095.0
2024-12-20;130753.44
2024-12-23;4740.0
2024-12-25;1374792.76
2024-12-26;84898.7
2024-12-27;24900.0
2024-12-30;125100.0
2024-12-31;67506.84
2025-01-02;147400.79
2025-01-06;48000.0
2025-02-12;845502.12
2025-02-27;424885.0
2025-02-28;2045.0
2025-04-04;3000.0
2025-04-14;37466.66
2025-04-16;585344.01
2025-04-18;1208.0
2025-04-21;40409.0
2025-04-22;191.0
2025-05-05;55805.4
2025-05-08;3125.0
2025-05-09;81506.4
2025-05-14;111.28
2025-05-16;5032.73
2025-05-20;150000.0
2025-05-26;149282.0
2025-05-27;718.0
2025-05-28;40000.0
2025-06-12;1344.88
2025-06-13;127043.71
2025-06-30;71529.97
2025-07-01;150000.0
2025-07-03;1747.0
2025-07-07;124360.6
