date;montant
2021-03-24;81413.55
2021-03-26;7855928.0
2021-03-29;10205.19
2021-03-31;26561197.3
2021-04-01;1722030.0
2021-04-06;13750.0
2021-04-07;80500.0
2021-04-08;417260.0
2021-04-09;243762.4
2021-04-12;432213.93
2021-04-13;283590.0
2021-04-14;1214821.28
2021-04-15;189353.93
2021-04-16;1106.55
2021-04-19;309704.58
2021-04-23;6261.75
2021-04-26;858085.12
2021-04-29;72943.76
2021-04-30;39849383.25
2021-05-03;212550.34
2021-05-05;246340.0
2021-05-06;17725.0
2021-05-07;396140.66
2021-05-10;74090.0
2021-05-18;305540.0
2021-05-24;2640.0
2021-05-25;24509.7
2021-05-26;2020231.7
2021-05-27;12940.0
2021-05-31;29180587.17
2021-06-01;11465.0
2021-06-04;2078928.0
2021-06-07;89050.6
2021-06-09;8544.6
2021-06-10;165124.6
2021-06-11;4000000.0
2021-06-14;258887.8
2021-06-15;100000.0
2021-06-17;64580.0
2021-06-18;27500.0
2021-06-21;157201.15
2021-06-25;32400.0
2021-06-28;451160.0
2021-06-29;7502.4
2021-06-30;27856739.37
2021-07-01;164670.33
2021-07-05;922194.0
2021-07-07;31670.0
2021-07-08;268241.61
2021-07-09;387361.71
2021-07-12;356252.6
2021-07-13;115639.4
2021-07-14;234511.6
2021-07-15;125321.4
2021-07-16;364516.0
2021-07-19;3328278.15
2021-07-20;928200.0
2021-07-23;93547.52
2021-07-26;45919.5
2021-07-27;61180.0
2021-07-28;8500.0
2021-07-31;28546569.19
2021-08-31;27042214.06
2021-09-06;39243.81
2021-09-07;237778.8
2021-09-08;16560.0
2021-09-09;346454.4
2021-09-13;151420.0
2021-09-14;13940.0
2021-09-15;51379.2
2021-09-16;244440.0
2021-09-17;18880.0
2021-09-24;14423.0
2021-09-27;2183751.13
2021-09-28;87824.18
2021-09-30;26947000.56
2021-10-04;261907.34
2021-10-06;15169.53
2021-10-07;388175.43
2021-10-08;22108.98
2021-10-11;245053.1
2021-10-12;11661.75
2021-10-13;456805.73
2021-10-14;412816.32
2021-10-15;581990.0
2021-10-22;9168.12
2021-10-25;629633.68
2021-10-28;343057.58
2021-10-31;26943313.63
2021-11-01;93760.0
2021-11-08;2217.6
2021-11-09;230087.8
2021-11-11;481055.34
2021-11-12;2879.7
2021-11-15;18100.0
2021-11-17;1524.6
2021-11-23;16560.0
2021-11-24;4800.0
2021-11-25;2305828.0
2021-11-26;603440.0
2021-11-29;167280.0
2021-11-30;28107834.54
2021-12-01;127060.0
2021-12-02;56200.0
2021-12-03;147060.6
2021-12-06;304935.2
2021-12-09;1148926.48
2021-12-10;10285520.0
2021-12-13;345808.2
2021-12-14;25500.0
2021-12-15;1138460.0
2021-12-17;431417.12
2021-12-20;2913336.82
2021-12-21;41900.0
2021-12-22;63368.88
2021-12-24;6638.4
2021-12-27;282794.92
2021-12-29;270883.6
2021-12-30;509333.39
2021-12-31;28555548.58
2022-01-03;1102841.12
2022-01-04;1004545.75
2022-01-05;586791.63
2022-01-07;2442557.8
2022-01-10;1904253.77
2022-01-17;39520.0
2022-01-20;90169.2
2022-01-21;2239172.2
2022-01-24;13500.0
2022-01-31;27073719.81
2022-02-10;80877.5
2022-02-14;380000.0
2022-02-15;8525950.0
2022-02-16;147220.7
2022-02-23;598240.0
2022-02-28;26756507.46
2022-03-04;334330.0
2022-03-07;6250.0
2022-03-08;52700.0
2022-03-09;102260.0
2022-03-11;155836.0
2022-03-23;64638.8
2022-03-30;2081977.2
2022-03-31;26607603.76
2022-04-01;877.5
2022-04-04;1827220.7
2022-04-07;137700.0
2022-04-08;520726.51
2022-04-12;64558.98
2022-04-13;39780.0
2022-04-14;1567877.8
2022-04-15;809576.55
2022-04-18;3000000.0
2022-04-20;2301956.0
2022-04-21;2854486.18
2022-04-25;1738620.0
2022-04-26;536694.37
2022-04-28;682135.38
2022-04-30;27295726.89
2022-05-04;210040.0
2022-05-05;253708.48
2022-05-06;8340.0
2022-05-09;101017.5
2022-05-16;9024.6
2022-05-17;97879.4
2022-05-19;102840.0
2022-05-23;44742.0
2022-05-27;147220.7
2022-05-31;40540681.34
2022-06-01;2121828.0
2022-06-06;78440.0
2022-06-08;68370.0
2022-06-10;58935.22
2022-06-16;500000.0
2022-06-17;236204.7
2022-06-20;375650.0
2022-06-21;246020.0
2022-06-24;489020.0
2022-06-29;95020.0
2022-06-30;28163934.82
2022-07-04;4244399.48
2022-07-05;141222.0
2022-07-06;14464.6
2022-07-07;1525897.7
2022-07-08;1173828.07
2022-07-12;849531.92
2022-07-13;13900.0
2022-07-14;547290.72
2022-07-15;643167.6
2022-07-18;33000.0
2022-07-19;141509.6
2022-07-25;908200.0
2022-07-27;1500000.0
2022-07-31;27592399.16
2022-08-15;29540.0
2022-08-16;2078928.0
2022-08-17;1524.6
2022-08-18;262487.2
2022-08-19;10992.0
2022-08-22;50400.0
2022-08-24;8000.0
2022-08-26;29016.0
2022-08-29;29341.0
2022-08-31;27118218.13
2022-09-01;2821000.0
2022-09-06;37500.0
2022-09-08;73916.0
2022-09-12;97089.44
2022-09-14;237587.8
2022-09-15;1524.6
2022-09-16;45739.4
2022-09-19;3540.0
2022-09-22;479900.0
2022-09-23;17130.0
2022-09-28;144560.0
2022-09-29;2632478.94
2022-09-30;27722465.83
2022-10-06;192769.0
2022-10-07;105400.0
2022-10-13;264820.0
2022-10-14;7017750.0
2022-10-17;158905.0
2022-10-18;7824.6
2022-10-19;693830.74
2022-10-20;397962.74
2022-10-24;69340.0
2022-10-25;275065.18
2022-10-26;9660.0
2022-10-27;199957.0
2022-10-28;17200.0
2022-10-31;33820312.08
2022-11-04;20366.0
2022-11-07;1069558.46
2022-11-10;6250.0
2022-11-14;1853.64
2022-11-15;474458.96
2022-11-16;5336.1
2022-11-17;53346.9
2022-11-21;937499.2
2022-11-23;162340.0
2022-11-24;2625169.18
2022-11-25;39700.0
2022-11-28;126600.0
2022-11-29;235809.79
2022-11-30;27968265.98
2022-12-01;4377760.0
2022-12-05;1000000.0
2022-12-06;3591330.14
2022-12-08;11857.75
2022-12-09;44725.05
2022-12-14;65600.0
2022-12-15;815330.0
2022-12-19;408444.0
2022-12-20;415424.0
2022-12-22;155290.01
2022-12-23;9971.0
2022-12-26;282036.48
2022-12-27;313140.0
2022-12-28;33120.0
2022-12-31;27070057.87
2023-01-02;1369346.15
2023-01-03;3654495.14
2023-01-04;1424804.85
2023-01-05;593592.72
2023-01-06;105146.5
2023-01-09;24667.4
2023-01-13;3100648.8
2023-01-24;13498590.78
2023-01-27;500000.0
2023-01-31;27346760.43
2023-02-03;90169.2
2023-02-06;82200.0
2023-02-14;900000.0
2023-02-17;2459420.0
2023-02-20;432210.0
2023-02-22;109100.0
2023-02-24;51900.0
2023-02-27;119920.0
2023-02-28;26816377.45
2023-03-03;48287.5
2023-03-09;110845.75
2023-03-10;87181.25
2023-03-13;13582.5
2023-03-15;12500.0
2023-03-17;263043.13
2023-03-20;18000.0
2023-03-22;1979748.48
2023-03-24;131222.76
2023-03-28;489678.76
2023-03-29;6000.0
2023-03-30;4132440.0
2023-03-31;27167789.1
2023-04-03;1673818.66
2023-04-13;788640.0
2023-04-14;76537.97
2023-04-17;359623.76
2023-04-18;5400.0
2023-04-19;2291772.73
2023-04-20;356727.44
2023-04-21;1031607.9
2023-04-25;487498.19
2023-04-30;28255304.43
2023-05-05;36880.0
2023-05-09;167984.66
2023-05-10;10799.25
2023-05-11;12567.5
2023-05-12;123520.0
2023-05-15;96960.28
2023-05-16;13528.28
2023-05-18;12660.02
2023-05-19;62623.48
2023-05-22;50460.0
2023-05-29;23520.0
2023-05-31;27882100.23
2023-06-01;81800.0
2023-06-09;16847.03
2023-06-12;10978332.03
2023-06-13;85368.0
2023-06-23;292770.0
2023-06-26;714760.0
2023-06-30;27232213.22
2023-07-03;6262167.36
2023-07-06;147400.0
2023-07-07;14355.0
2023-07-10;5525224.27
2023-07-11;199177.78
2023-07-12;124554.94
2023-07-13;737180.67
2023-07-14;135190.53
2023-07-17;7500000.0
2023-07-18;1312036.0
2023-07-20;41404.0
2023-07-21;4097681.8
2023-07-24;24806.59
2023-07-25;66000.0
2023-07-26;1002061.52
2023-07-27;10772142.53
2023-07-28;246507.5
2023-07-31;38024080.08
2023-08-01;114480.8
2023-08-03;320000.0
2023-08-08;360480.75
2023-08-18;37517.13
2023-08-31;29103250.87
2023-09-05;63080.0
2023-09-06;37528.28
2023-09-07;84160.28
2023-09-08;877.5
2023-09-20;253554.43
2023-09-21;1398983.45
2023-09-22;2759667.26
2023-09-25;1453776.97
2023-09-30;27935906.59
2023-10-02;5153554.43
2023-10-04;44185.0
2023-10-05;302995.0
2023-10-06;2005979.18
2023-10-11;634120.0
2023-10-13;77104.19
2023-10-16;8466315.08
2023-10-19;48580.0
2023-10-20;49676.61
2023-10-23;2716374.89
2023-10-24;8280.0
2023-10-25;191287.14
2023-10-27;339519.0
2023-10-30;233924.49
2023-10-31;29873148.07
2023-11-07;5223704.28
2023-11-10;24500.0
2023-11-13;595735.71
2023-11-17;176310.0
2023-11-20;82057.13
2023-11-21;392534.63
2023-11-22;376940.0
2023-11-23;34500.0
2023-11-24;144440.0
2023-11-29;131599.2
2023-11-30;27344957.64
2023-12-01;4333000.0
2023-12-04;2134078.26
2023-12-06;2822693.68
2023-12-07;79754.03
2023-12-08;1520151.33
2023-12-11;347637.6
2023-12-12;582279.0
2023-12-13;157022.5
2023-12-14;7728342.36
2023-12-15;966597.8
2023-12-19;3000000.0
2023-12-21;2113576.8
2023-12-22;431200.0
2023-12-25;4542716.8
2023-12-26;40000000.0
2023-12-29;44380.0
2023-12-31;28018447.38
2024-01-02;31652.0
2024-01-03;14076567.71
2024-01-04;895903.73
2024-01-05;22625.0
2024-01-08;2923424.65
2024-01-09;2700.0
2024-01-10;62100.0
2024-01-12;50920.8
2024-01-15;115239.91
2024-01-16;4050.0
2024-01-17;93150.0
2024-01-22;94.37
2024-01-23;122007.35
2024-01-30;82200.0
2024-01-31;27566904.26
2024-02-06;5120000.0
2024-02-07;8350000.0
2024-02-14;877.5
2024-02-22;1905.75
2024-02-23;290799.25
2024-02-26;4105793.66
2024-02-27;2529120.0
2024-02-28;48160.0
2024-02-29;27629810.19
2024-03-04;19610.0
2024-03-08;39402.31
2024-03-11;217627.32
2024-03-19;4440766.04
2024-03-21;10000.0
2024-03-27;1680000.0
2024-03-28;34660.0
2024-03-31;28237211.72
2024-04-02;12405968.24
2024-04-03;2500.0
2024-04-08;465117.03
2024-04-09;252387.73
2024-04-15;10725.0
2024-04-23;52101.36
2024-04-24;9836505.0
2024-04-25;1580359.27
2024-04-29;563220.0
2024-04-30;27364408.58
2024-05-02;1180613.75
2024-05-03;6959594.55
2024-05-06;270164.98
2024-05-07;6149.83
2024-05-08;1441332.72
2024-05-09;604803.83
2024-05-10;260589.94
2024-05-13;1338739.1
2024-05-15;38205.75
2024-05-16;99130.0
2024-05-17;559005.17
2024-05-20;159480.0
2024-05-21;1211073.0
2024-05-23;846711.4
2024-05-28;10205379.36
2024-05-31;30796597.06
2024-06-05;15434.03
2024-06-06;1077284.17
2024-06-07;1544542.11
2024-06-10;125940.0
2024-06-12;710730.0
2024-06-13;5375290.0
2024-06-14;2970.0
2024-06-19;368560.8
2024-06-24;1942317.02
2024-06-26;4980.0
2024-06-28;38159.2
2024-06-30;28286011.23
2024-07-02;284400.0
2024-07-03;14355.0
2024-07-04;244877.23
2024-07-05;87459.53
2024-07-10;20757.99
2024-07-11;96450.0
2024-07-12;2604870.0
2024-07-15;390650.0
2024-07-17;56707.13
2024-07-18;291985.62
2024-07-19;493313.15
2024-07-22;16957.64
2024-07-24;60090.38
2024-07-25;420614.16
2024-07-26;153395.28
2024-07-31;29032274.05
2024-08-01;312255.0
2024-08-02;3669011.54
2024-08-06;4418100.07
2024-08-12;2429605.34
2024-08-13;88337.03
2024-08-15;1339128.62
2024-08-16;76140.0
2024-08-22;461370.33
2024-08-23;382295.5
2024-08-26;68727.84
2024-08-27;138585.6
2024-08-29;67870.81
2024-08-30;105485.8
2024-08-31;33337625.01
2024-09-02;874500.64
2024-09-06;1836168.83
2024-09-10;4110586.79
2024-09-11;3845.67
2024-09-18;15434.03
2024-09-19;682902.79
2024-09-20;466965.83
2024-09-27;16451.25
2024-09-30;32947315.0
2024-10-04;81400.0
2024-10-07;25000.0
2024-10-09;13528.28
2024-10-10;236630.98
2024-10-11;89250.0
2024-10-14;30687.3
2024-10-15;184246.58
2024-10-16;49806.53
2024-10-17;898427.95
2024-10-18;694403.23
2024-10-21;129888.0
2024-10-31;29323999.05
2024-11-28;18000.0
2024-11-29;58695.29
2024-11-30;29095780.33
2024-12-02;482694.55
2024-12-03;1000000.0
2024-12-04;1849960.99
2024-12-05;5243547.93
2024-12-06;1159234.03
2024-12-09;336789.83
2024-12-10;91700.0
2024-12-11;124631.55
2024-12-12;1044081.0
2024-12-13;15434.03
2024-12-17;1298788.53
2024-12-19;36470.0
2024-12-20;1188000.0
2024-12-23;137579771.0
2024-12-24;566940.0
2024-12-25;404703.2
2024-12-26;34320.0
2024-12-27;17196.87
2024-12-30;2827544.47
2024-12-31;35123309.75
2025-01-02;54180.0
2025-01-03;26714.0
2025-01-06;587042.36
2025-01-07;3989438.4
2025-01-08;1044211.9
2025-01-09;5585099.77
2025-01-10;14881650.86
2025-01-13;808117.4
2025-01-17;72150.0
2025-01-20;30240.0
2025-01-30;10000.0
2025-01-31;29805250.06
2025-02-03;71944.62
2025-02-11;9460.0
2025-02-12;500000.0
2025-02-13;2328.0
2025-02-14;14.28
2025-02-17;130328.75
2025-02-24;1684459.68
2025-02-25;102572.61
2025-02-28;29349590.23
2025-03-03;416780.0
2025-03-05;7000000.0
2025-03-06;6486600.0
2025-03-07;176160.0
2025-03-11;247400.0
2025-03-13;231350.0
2025-03-14;1300.0
2025-03-18;8120.0
2025-03-19;212788.63
2025-03-25;43837.0
2025-03-31;29260449.39
2025-04-02;2080493.2
2025-04-10;312254.52
2025-04-11;2256901.64
2025-04-14;18000.0
2025-04-25;2970.0
2025-04-28;297416.0
2025-04-29;1806795.0
2025-04-30;29480155.53
2025-05-02;140792.51
2025-05-05;470421.15
2025-05-07;440.0
2025-05-08;2200.0
2025-05-12;16605.0
2025-05-13;103115.0
2025-05-14;258032.0
2025-05-19;142860.0
2025-05-20;194409.36
2025-05-21;1267838.79
2025-05-22;895523.92
2025-05-23;126880.0
2025-05-26;14623.23
2025-05-27;85864.95
2025-05-28;7020.0
2025-05-29;39780.0
2025-05-30;41411.17
2025-05-31;30608098.25
2025-06-02;306501.81
2025-06-04;23400.0
2025-06-05;175955.27
2025-06-06;142143.28
2025-06-10;4416276.14
2025-06-11;3737220.0
2025-06-16;922103.85
2025-06-18;673584.12
2025-06-20;97180.0
2025-06-23;781696.02
2025-06-24;527140.0
2025-06-26;115855.0
2025-06-30;30583491.51
2025-07-01;40865.37
2025-07-02;1461852.39
