date;montant
2020-02-24;5610.0
2020-03-03;209.0
2020-03-04;50191.0
2020-03-12;858637.41
2020-03-13;550469.18
2020-03-23;13021.59
2020-03-24;67740.0
2020-04-03;721700.0
2020-04-07;827522.67
2020-04-14;133.78
2020-04-16;14879.66
2020-04-22;92014.34
2020-04-29;44400.96
2020-05-04;655.4
2020-05-05;24544.6
2020-05-11;28920.0
2020-05-18;7427.61
2020-06-03;25200.0
2020-06-11;6000.0
2020-06-12;8213.58
2020-06-19;33552.0
2020-06-26;1200.0
2020-06-29;394673.47
2020-07-06;86553.6
2020-07-13;2282.3
2020-07-14;28866.04
2020-07-15;71236.8
2020-07-16;338856.27
2020-07-22;10306.53
2020-07-23;166094.4
2020-08-03;474960.0
2020-08-13;5084.1
2020-09-01;3000.0
2020-09-04;2000.0
2020-09-07;47400.0
2020-09-14;57727.2
2020-09-22;3480.0
2020-09-24;4811.34
2020-10-27;7201.02
2020-11-13;5000.0
2020-11-16;124556.8
2020-11-19;30221.47
2020-11-23;73461.2
2020-11-25;19510.57
2020-11-30;1620.0
2020-12-02;44820.04
2020-12-09;128233.99
2020-12-10;7281.3
2020-12-16;73140.0
2020-12-18;471.2
2020-12-21;29166.83
2020-12-23;670558.28
2020-12-24;263603.18
2020-12-25;1483309.97
2020-12-29;49311.15
2020-12-30;113111.0
2020-12-31;51116.16
2021-01-14;383217.0
2021-01-19;246658.95
2021-01-29;1869318.49
2021-03-05;11820.03
2021-03-12;130104.8
2021-03-15;170319.18
2021-03-18;7746.39
2021-03-25;736850.0
2021-03-26;5148.75
2021-04-07;4729.0
2021-04-08;170371.0
2021-04-09;392300.0
2021-04-14;129186.85
2021-04-21;597000.0
2021-04-22;40540.56
2021-04-23;8179.38
2021-04-28;57946.01
2021-05-21;178592.07
2021-05-27;2664.0
2021-05-28;64976.0
2021-06-01;7249.02
2021-06-18;136697.07
2021-06-21;42336.8
2021-06-29;6575.61
2021-06-30;4950.0
2021-07-01;79416.0
2021-07-08;4380.0
2021-07-09;82866.3
2021-07-12;81549.7
2021-07-14;36200.0
2021-07-15;7200.0
2021-07-16;164404.8
2021-07-23;187547.98
2021-07-28;14460.0
2021-09-06;910800.0
2021-09-08;50400.0
2021-09-16;6270.84
2021-10-06;57192.0
2021-10-07;5966.34
2021-10-21;64876.5
2021-10-25;92312.4
2021-10-28;5000.0
2021-11-03;5917.92
2021-11-08;80000.0
2021-11-19;24060.0
2021-11-26;12062.49
2021-12-02;5084.01
2021-12-13;59320.41
2021-12-14;30006.4
2021-12-16;4387.2
2021-12-21;61469.77
2021-12-22;6995.0
2021-12-23;15653.22
2021-12-24;3000.0
2021-12-27;17762.88
2021-12-29;285088.0
2021-12-30;13336.62
2021-12-31;128789.18
2022-01-03;205938.57
2022-01-07;20664.9
2022-01-24;344844.0
2022-02-16;2290201.44
2022-03-08;142751.4
2022-03-09;13215.48
2022-03-17;170319.18
2022-03-23;5613.3
2022-03-30;8400.0
2022-04-04;707000.0
2022-04-11;696500.0
2022-04-12;62263.8
2022-04-13;105296.2
2022-04-14;345924.0
