date;montant
2020-02-04;12000.0
2020-03-02;12000.0
2020-03-03;90000.0
2020-03-31;12000.0
2020-04-17;1534.06
2020-05-04;13534.06
2020-05-29;12000.0
2020-06-03;1534.06
2020-07-01;12000.0
2020-07-24;1534.06
2020-07-28;12000.0
2020-09-01;12000.0
2020-12-01;36000.0
2020-12-21;104226.09
2020-12-22;48608.4
2020-12-24;18499.0
2020-12-28;34825.0
2020-12-29;1211.8
2020-12-31;16999.2
2021-01-04;213.34
2021-01-25;15614.13
2021-02-01;12000.0
2021-03-02;1534.06
2021-03-15;12000.0
2021-03-29;117480.0
2021-03-31;12000.0
2021-04-09;1534.06
2021-04-12;27638.04
2021-04-30;12000.0
2021-06-01;12000.0
2021-06-08;1324.87
2021-06-10;5660.0
2021-07-08;40000.0
2021-07-13;1534.06
2021-11-08;38800.01
2021-11-11;360000.0
2021-11-19;358200.0
2021-11-22;1800.0
2021-11-23;34825.0
2021-11-24;3991.0
2021-11-29;84936.0
2021-12-02;1464.33
2021-12-06;32701.7
2021-12-07;4692.0
2021-12-16;9420.0
2021-12-20;100000.0
2021-12-24;15000.0
2021-12-29;1903.26
2021-12-31;36879.99
2022-01-28;20103.48
2022-02-10;12000.0
2022-02-23;60000.0
2022-03-01;12000.0
2022-03-08;1687.4
2022-04-01;12000.0
2022-04-08;34998.0
2022-04-12;1687.4
2022-04-20;34407.6
2022-05-04;12000.0
2022-05-11;690.3
2022-05-31;12000.0
2022-06-09;1534.0
2022-06-30;12000.0
2022-08-01;12000.0
2022-08-31;12000.0
2022-09-06;1687.4
2022-09-29;180000.0
2022-09-30;12000.0
2022-10-05;180787.4
2022-10-06;277868.07
2022-10-07;4800.0
2022-10-31;12000.0
2022-11-07;39800.0
2022-11-08;8388.8
2022-11-09;540000.0
2022-11-11;69392.89
2022-11-17;3840.0
2022-11-21;58212.0
2022-11-24;537300.0
2022-11-25;2700.0
2022-11-30;12000.0
2022-12-05;155786.49
2022-12-08;1856.14
2022-12-09;2900.0
2022-12-14;36000.0
2022-12-16;600.0
2022-12-19;801477.65
2022-12-27;12000.0
2022-12-30;7016.14
2023-01-17;121560.0
2023-02-01;12000.0
2023-02-03;192466.83
2023-02-07;1856.14
2023-02-22;80000.0
2023-02-28;12000.0
2023-03-06;1856.14
2023-03-30;1856.14
2023-03-31;12000.0
2023-05-02;13856.14
2023-06-01;12000.0
2023-06-02;1959.3
2023-06-21;12000.0
2023-06-26;1866.0
2023-07-31;12000.0
2023-08-03;1866.0
2023-08-29;12000.0
2023-09-04;1166.25
2023-09-06;500000.0
2023-09-19;497605.0
2023-09-20;22395.0
2023-09-25;44787.0
2023-09-26;5973.0
2023-10-02;12000.0
2023-10-05;210.04
2023-10-06;38156.51
2023-10-09;2068.15
2023-10-10;124850.4
2023-10-13;5778.0
2023-10-16;13748.0
2023-10-18;105434.4
2023-11-02;14177.0
2023-11-17;7904.4
2023-11-28;32147.88
2023-11-30;12000.0
2023-12-04;8085.85
2023-12-11;102108.8
2023-12-12;11592.0
2023-12-15;600.0
2024-01-03;12000.0
2024-01-31;12000.0
2024-02-06;100000.0
2024-02-20;255854.11
2024-02-29;12000.0
2024-03-06;2285.85
2024-03-14;138.18
2024-03-15;31441.01
2024-03-18;2620.8
2024-03-19;12864.0
2024-04-02;12000.0
2024-04-08;2285.85
2024-04-15;9666.0
2024-04-30;1400.0
2024-05-02;10600.0
2024-05-07;2068.15
2024-05-30;3794.7
2024-05-31;10600.0
2024-07-08;1959.3
2024-07-09;57.9
2024-07-10;5302.1
2024-07-15;1400.0
2024-07-16;10600.0
2024-07-29;342.45
2024-07-31;15557.55
2024-08-06;1200.0
2024-08-07;2394.7
2024-08-08;19962.0
2024-09-04;4136.3
2024-09-06;10600.0
2024-09-11;500000.0
2024-09-26;542392.0
2024-09-27;2608.0
2024-10-04;14736.3
2024-10-23;14442.0
2024-10-31;10600.0
2024-11-04;7184.1
2024-12-09;4571.7
2024-12-10;4080.0
2024-12-13;5.05
2024-12-17;516.75
2024-12-19;600.0
2024-12-20;13381.2
2024-12-23;63348.21
2024-12-26;3300.0
2024-12-30;1807.4
2024-12-31;37126.47
2025-01-02;3146.37
2025-02-03;12000.0
2025-02-07;7075.22
2025-02-20;560083.84
2025-02-27;230000.0
2025-03-03;12000.0
2025-03-06;6531.0
2025-03-11;3900.0
2025-04-02;19606.33
2025-04-03;31436.46
2025-05-02;12000.0
2025-05-05;23554.8
2025-06-02;12000.0
2025-06-03;7795.0
2025-06-04;10054.8
2025-07-01;9200.0
2025-07-07;46822.9
