date;montant
2023-06-07;300420.0
2023-06-08;207708.0
2023-06-15;198000.0
2023-07-14;1071427.8
2023-07-21;196211.37
2023-07-25;81031.67
2023-08-01;388412.4
2023-08-09;332970.0
2023-08-16;215136.0
2023-08-17;8245.0
2023-08-18;189635.0
2023-09-14;590443.2
2023-10-24;549619.56
2023-10-30;81031.67
2023-11-02;942831.28
2023-11-13;430702.32
2023-11-22;14820.0
2023-12-08;99000.0
2023-12-13;345120.0
2023-12-15;197760.0
2023-12-26;53894.4
2024-01-03;228732.0
2024-01-04;1688066.64
2024-01-05;796413.66
2024-01-10;2662.86
2024-01-12;1342847.76
2024-01-15;836596.14
2024-01-16;304760.83
2024-03-13;100000.0
2024-04-02;61568.62
2024-04-08;157528.56
2024-05-21;157837.99
2024-05-27;590218.06
2024-05-28;254255.34
2024-05-31;477899.82
2024-06-05;1460493.02
2024-06-06;268440.0
2024-06-07;245561.98
2024-06-14;137377.4
2024-06-19;10950.0
2024-06-26;650000.0
2024-07-05;28215.6
2024-07-19;196211.37
2024-08-06;1350822.82
2024-10-04;366086.12
2024-10-08;3465326.7
2024-10-09;4824.0
2024-10-22;25875.0
2024-10-23;35923.43
2024-10-24;223044.95
2024-10-28;9132.67
2024-10-29;1786605.17
2024-11-04;332812.2
2024-11-22;79800.0
2024-12-02;245248.03
2024-12-06;25038.0
2024-12-16;1900.0
2024-12-17;340880.0
2024-12-26;594000.0
2024-12-30;95790.6
2024-12-31;663586.52
2025-01-03;842490.0
2025-01-06;44750.0
2025-01-07;1258753.82
2025-01-10;1446197.93
2025-01-13;8567.78
2025-01-16;4206985.39
2025-03-21;198000.0
2025-04-02;100000.0
2025-04-03;132876.0
2025-05-27;73661.45
2025-05-28;808158.31
2025-06-02;1592022.0
2025-06-04;326325.88
2025-06-05;352288.86
2025-06-06;2203532.7
2025-06-10;679182.57
2025-06-11;925337.15
2025-06-26;578569.22
2025-07-04;94294.7
2025-07-07;52000.0
