date;montant
2020-01-28;2025343.82
2020-02-10;37165.7
2020-02-25;2019599.32
2020-02-26;506903.4
2020-03-04;5300.0
2020-03-06;199900.72
2020-03-09;760000.0
2020-03-10;1000000.0
2020-03-12;72200.81
2020-03-13;5559161.4
2020-03-16;569623.51
2020-03-19;3534675.04
2020-03-20;1213593.02
2020-03-23;99252.0
2020-03-24;107546.3
2020-03-27;2046051.23
2020-03-31;3534010.46
2020-04-01;4716468.61
2020-04-03;190328.0
2020-04-10;1227788.8
2020-04-13;29640.0
2020-04-14;198474.0
2020-04-16;420080.0
2020-04-17;2296502.39
2020-04-20;1801205.4
2020-04-22;253685.09
2020-04-24;2396533.24
2020-04-28;1058865.12
2020-04-29;983000.0
2020-04-30;499302.0
2020-05-08;138082.64
2020-05-11;4830872.09
2020-05-12;88548.0
2020-05-13;300000.0
2020-05-18;495050.4
2020-05-19;799992.0
2020-05-26;2042369.32
2020-06-02;6862209.01
2020-06-04;134717.0
2020-06-09;700.0
2020-06-12;38418.0
2020-06-16;35000.0
2020-06-17;54158.63
2020-06-23;191342.09
2020-06-26;2027163.28
2020-06-29;298320.0
2020-07-01;1496661.29
2020-07-02;7439968.94
2020-07-03;1206537.6
2020-07-06;3288100.58
2020-07-08;5982312.85
2020-07-09;185196.0
2020-07-13;268022.74
2020-07-14;849881.26
2020-07-15;37580.0
2020-07-16;489613.2
2020-07-17;240679.2
2020-07-20;30400.0
2020-07-22;3876781.73
2020-07-23;7148411.2
2020-07-24;159320.4
2020-07-27;159726.42
2020-07-29;7100.0
2020-08-04;1793649.51
2020-08-06;1549514.4
2020-08-10;5573105.78
2020-08-11;2313489.0
2020-08-13;140209.2
2020-08-17;757578.8
2020-08-18;105352.86
2020-08-19;37454.4
2020-08-25;1841329.18
2020-08-26;2027997.95
2020-08-28;1000.0
2020-08-31;3644829.44
2020-09-01;7328423.94
2020-09-08;781308.5
2020-09-09;102451.02
2020-09-10;216131.78
2020-09-15;280886.2
2020-09-18;8580.0
2020-09-22;66560.0
2020-09-23;9160.0
2020-09-25;11791.2
2020-09-28;4316502.45
2020-09-30;300000.0
2020-10-01;19264.4
2020-10-07;413520.0
2020-10-08;4241358.65
2020-10-09;4115696.15
2020-10-12;11872.0
2020-10-13;2683554.92
2020-10-14;97761.08
2020-10-16;10753.2
2020-10-21;101272.22
2020-10-23;17686.8
2020-10-26;8599689.06
2020-11-03;6608931.61
2020-11-09;9930841.8
2020-11-11;769133.88
2020-11-16;2504508.84
2020-11-17;302021.26
2020-11-20;1478579.59
2020-11-23;43224.0
2020-11-25;315250.8
2020-11-26;2004768.04
2020-11-27;2072500.02
2020-12-01;140589.5
2020-12-02;200340.0
2020-12-04;167540.0
2020-12-07;6832858.55
2020-12-08;4255700.46
2020-12-09;65180.0
2020-12-10;14600.0
2020-12-11;47016.0
2020-12-14;4670095.58
2020-12-15;2259429.79
2020-12-16;597318.01
2020-12-18;996439.42
2020-12-21;12480.0
2020-12-22;70287.0
2020-12-23;6968298.05
2020-12-25;100020.0
2020-12-28;5500668.98
2020-12-29;1778791.83
2020-12-30;507950.24
2020-12-31;88699.1
2021-01-01;12000.0
2021-01-04;5595372.22
2021-01-05;113941.2
2021-01-06;1103219.39
2021-01-07;97625.09
2021-01-12;78407.93
2021-01-13;882693.28
2021-01-22;1359238.29
2021-01-27;2129962.58
2021-01-29;39347.02
2021-02-26;1950003.11
2021-03-01;219894.76
2021-03-05;835361.8
2021-03-12;167491.2
2021-03-15;5000.0
2021-03-29;2318061.04
2021-03-30;99900.0
2021-04-01;71999.28
2021-04-05;177404.4
2021-04-06;694574.93
2021-04-07;29508.0
2021-04-09;985346.6
2021-04-12;88500.0
2021-04-15;872900.28
2021-04-16;99900.0
2021-04-23;1036171.64
2021-04-26;18000.0
2021-04-27;2264202.07
2021-04-28;3500418.77
2021-04-29;29236.54
2021-05-03;522163.96
2021-05-05;19324.8
2021-05-10;1288777.78
2021-05-12;2360884.23
2021-05-17;1148670.55
2021-05-19;1160502.19
2021-05-24;1462647.09
2021-05-26;293598.01
2021-05-27;2581948.47
2021-05-31;116040.0
2021-06-02;178034.4
2021-06-07;66757.1
2021-06-08;2427467.11
2021-06-09;14000.0
2021-06-11;112948.84
2021-06-17;229898.62
2021-06-22;2313216.8
2021-06-23;885032.07
2021-06-25;2205412.34
2021-06-28;12960.0
2021-06-30;1547953.32
2021-07-05;2229776.0
2021-07-06;62920.8
2021-07-07;99823.2
2021-07-08;3980230.25
2021-07-09;1764380.91
2021-07-12;200492.58
2021-07-13;486763.02
2021-07-14;5048136.63
2021-07-16;351538.75
2021-07-19;266231.28
2021-07-23;5315413.06
2021-07-26;995556.48
2021-08-05;3164311.44
2021-08-13;11264.0
2021-08-16;554730.22
2021-08-26;2229248.42
2021-08-30;129500.4
2021-08-31;430348.4
2021-09-01;11061.47
2021-09-03;12000.0
2021-09-07;13050.61
2021-09-08;75639.2
2021-09-14;93385.4
2021-09-15;8000.0
2021-09-22;268677.12
2021-09-23;52331.16
2021-09-27;80000.0
2021-09-28;2231447.06
2021-09-30;7732.0
2021-10-01;364213.44
2021-10-06;352613.2
2021-10-11;503130.0
2021-10-13;7128.34
2021-10-14;151000.0
2021-10-21;279368.06
2021-10-22;8483956.51
2021-10-27;2539237.25
2021-10-28;203095.2
2021-10-29;290878.27
2021-11-01;2291353.1
2021-11-03;1351376.85
2021-11-05;2500.0
2021-11-08;40366.92
2021-11-09;822224.92
2021-11-10;2618365.91
2021-11-11;427243.74
2021-11-12;4200.0
2021-11-15;4550.4
2021-11-17;1282245.24
2021-11-19;2451532.42
2021-11-22;2510445.42
2021-11-23;71700.0
2021-11-24;1178304.08
2021-11-25;4864705.31
2021-11-26;190109.33
2021-11-29;2680163.02
2021-12-01;216912.0
2021-12-03;337625.09
2021-12-09;2150648.06
2021-12-10;331620.41
2021-12-13;2345487.85
2021-12-14;12600.0
2021-12-15;1683606.81
2021-12-17;2671411.6
2021-12-20;219208.24
2021-12-21;190455.14
2021-12-22;558294.76
2021-12-24;64977.0
2021-12-27;67923.0
2021-12-28;2382248.45
2021-12-30;4269907.01
2022-01-03;1704165.27
2022-01-04;2759061.4
2022-01-05;6271987.48
2022-01-06;704352.74
2022-01-07;8148832.52
2022-01-10;644320.07
2022-01-12;9642380.55
2022-01-13;307781.47
2022-01-14;1973745.33
2022-02-01;2363397.73
2022-02-02;4200.0
2022-02-24;2376870.45
2022-03-03;400.0
2022-03-23;2268157.46
2022-03-29;2428544.15
2022-04-01;25115.64
2022-04-07;471060.0
2022-04-08;351840.0
2022-04-12;2292040.0
2022-04-13;199560.0
2022-04-15;381683.51
2022-04-20;230560.8
2022-04-25;1312488.68
2022-04-27;3249619.71
2022-04-29;1639397.63
2022-05-09;155405.81
2022-05-12;574574.35
2022-05-23;22853.6
2022-05-25;200000.0
2022-05-26;14550.4
2022-05-27;2456672.19
2022-05-31;34851.6
2022-06-01;1800.0
2022-06-03;21484.8
2022-06-09;39638.44
2022-06-14;221528.13
2022-06-16;28460.0
2022-06-20;1481734.1
2022-06-21;199998.0
2022-06-24;1404108.99
2022-06-27;2440808.62
2022-06-28;90752.84
2022-06-30;625144.45
2022-07-05;113180.0
2022-07-06;366238.8
2022-07-08;652850.4
2022-07-12;637000.0
2022-07-18;6474964.71
2022-07-20;603842.0
2022-07-25;591427.66
2022-07-26;3449072.22
2022-07-27;274018.78
2022-07-28;338143.8
2022-07-29;543848.04
2022-08-01;1085567.3
2022-08-03;61869.6
2022-08-09;102181.6
2022-08-10;21660.0
2022-08-11;234186.58
2022-08-12;2047227.42
2022-08-15;736318.79
2022-08-17;9690.0
2022-08-18;5520.0
2022-08-23;459385.8
2022-08-25;3453812.5
2022-08-26;3363074.18
2022-08-30;2451529.01
2022-09-14;482896.19
2022-09-15;13150.0
2022-09-16;404562.31
2022-09-20;96968.56
2022-09-21;31248.0
2022-09-22;4000000.0
2022-09-23;2976000.0
2022-09-27;2504865.83
2022-09-28;369335.2
2022-10-04;1580322.52
2022-10-07;1132630.38
2022-10-12;469845.56
2022-10-13;4436021.71
2022-10-14;104293.77
2022-10-18;1409652.57
2022-10-19;2680172.11
2022-10-21;4651867.13
2022-10-26;3584373.11
2022-10-27;2171154.92
2022-10-28;5312324.89
2022-10-31;361551.43
2022-11-01;500.0
2022-11-04;3517859.87
2022-11-07;85763.16
2022-11-10;576449.75
2022-11-14;100000.0
2022-11-16;270925.22
2022-11-17;24460.8
2022-11-21;857104.07
2022-11-22;696939.79
2022-11-23;29086.4
2022-11-28;2456309.42
2022-12-05;455280.0
2022-12-13;43120.44
2022-12-15;766308.0
2022-12-16;10750.0
2022-12-19;873022.01
2022-12-20;41974.68
2022-12-21;3174401.39
2022-12-23;150460.0
2022-12-27;1262030.47
2022-12-28;3084996.16
2022-12-30;100000.0
2023-01-02;3177853.57
2023-01-03;1719258.65
2023-01-04;2138412.1
2023-01-05;3121226.3
2023-01-06;1891906.6
2023-01-09;216585.0
2023-01-10;9337085.66
2023-01-12;117600.0
2023-01-13;2753337.42
2023-01-23;100000.0
2023-01-27;2446318.67
2023-01-30;35398.44
2023-01-31;1210800.0
2023-02-01;761288.0
2023-02-14;47999.52
2023-02-22;89140.99
2023-02-23;979530.8
2023-02-24;2455895.03
2023-03-01;22540.0
2023-03-06;19793.86
2023-03-07;204524.0
2023-03-13;67740.12
2023-03-14;28320.0
2023-03-15;1693447.57
2023-03-16;1929631.28
2023-03-20;130256.99
2023-03-23;2847703.74
2023-03-28;2541683.69
2023-03-30;2251399.61
2023-03-31;611101.31
2023-04-03;1327201.64
2023-04-04;1306293.56
2023-04-05;94360.7
2023-04-07;720035.82
2023-04-11;161429.49
2023-04-12;300360.0
2023-04-14;224700.0
2023-04-17;113880.8
2023-04-20;1417765.88
2023-04-21;1327.5
2023-04-25;46571.58
2023-04-26;390000.0
2023-04-27;2748454.09
2023-04-28;298216.86
2023-05-03;555498.08
2023-05-05;1989432.12
2023-05-08;313474.03
2023-05-10;267059.49
2023-05-12;133292.65
2023-05-15;100750.0
2023-05-17;4123284.8
2023-05-18;1510801.78
2023-05-22;1133156.31
2023-05-23;685382.72
2023-05-24;3676.0
2023-05-25;1512.49
2023-05-26;38838.15
2023-05-29;2592630.38
2023-06-01;962388.14
2023-06-02;328546.8
2023-06-07;9960.0
2023-06-08;19455.25
2023-06-09;232751.06
2023-06-13;1798813.18
2023-06-15;1060490.37
2023-06-19;299100.0
2023-06-20;3068702.73
2023-06-21;210940.0
2023-06-22;442115.52
2023-06-26;3752146.17
2023-06-27;93459.38
