date;montant
2020-09-15;27912.8
2020-09-16;1080.0
2020-09-17;60000.0
2020-09-18;50000.0
2020-09-21;288576.16
2020-09-23;1400.0
2020-09-24;4525.3
2020-09-25;441700.0
2020-09-28;3242781.45
2020-09-29;4000.0
2020-10-01;434095.52
2020-10-02;1550704.83
2020-10-06;62800.0
2020-10-07;800.0
2020-10-08;1200.0
2020-10-09;1207614.3
2020-10-12;373900.0
2020-10-15;19422.0
2020-10-16;210327.25
2020-10-21;544803.3
2020-10-23;123063.65
2020-10-26;6033514.02
2020-10-27;1694566.4
2020-10-28;87360.0
2020-11-02;1303000.0
2020-11-03;1512555.83
2020-11-04;800.0
2020-11-05;2340949.68
2020-11-09;3732.8
2020-11-11;18900.0
2020-11-12;1903307.87
2020-11-16;10758.68
2020-11-19;109894.84
2020-11-23;53854.69
2020-11-25;1123557.37
2020-11-26;434000.0
2020-11-27;1817547.41
2020-11-30;2297466.89
2020-12-01;87232.0
2020-12-02;269100.0
2020-12-03;184940.0
2020-12-04;31066.0
2020-12-07;440611.32
2020-12-11;378442.62
2020-12-14;943889.32
2020-12-15;8600.0
2020-12-17;1743319.61
2020-12-18;223472.69
2020-12-21;132900.0
2020-12-22;297775.82
2020-12-23;40000.0
2020-12-24;145024.28
2020-12-25;2717359.34
2020-12-28;429489.16
2020-12-29;3494582.49
2020-12-30;1350566.73
2020-12-31;2237280.89
2021-01-04;3905044.71
2021-01-05;5491116.77
2021-01-06;1418266.23
2021-01-07;1697606.19
2021-01-08;1400.0
2021-01-12;982995.04
2021-01-13;765129.66
2021-01-19;800.0
2021-01-25;318181.08
2021-01-26;384410.83
2021-01-27;1797501.08
2021-02-02;2200.0
2021-02-03;9400.0
2021-02-05;800.0
2021-02-23;438500.0
2021-02-24;1737911.91
2021-03-01;2800.55
2021-03-02;8200.0
2021-03-03;1400.0
2021-03-11;120549.35
2021-03-22;110214.0
2021-03-23;264500.0
2021-03-25;59109.63
2021-03-26;438898.48
2021-03-29;1720279.0
2021-03-30;6600.0
2021-03-31;44942.3
2021-04-01;356695.88
2021-04-02;45477.4
2021-04-05;100000.0
2021-04-06;1400.0
2021-04-07;9700.0
2021-04-09;1400.0
2021-04-16;4500.0
2021-04-19;526976.54
2021-04-20;158846.64
2021-04-21;1700.01
2021-04-22;27945.76
2021-04-26;469319.93
2021-04-27;454391.26
2021-04-28;1803861.02
2021-04-29;6600.0
2021-04-30;439993.5
2021-05-03;2157096.5
2021-05-04;19845.76
2021-05-05;615468.5
2021-05-06;309098.88
2021-05-07;64772.0
2021-05-10;1795810.1
2021-05-11;45000.0
2021-05-12;880234.78
2021-05-21;40000.0
2021-05-24;3090000.0
2021-05-26;521719.1
2021-05-27;3263639.44
2021-05-28;466232.73
2021-05-31;64975.14
2021-06-02;1400.0
2021-06-03;72076.0
2021-06-04;55579.2
2021-06-07;147651.31
2021-06-09;30166.66
2021-06-10;800.0
2021-06-11;74241.6
2021-06-14;9200.0
2021-06-15;222945.3
2021-06-16;183667.2
2021-06-21;40650.96
2021-06-23;127250.17
2021-06-24;429879.68
2021-06-25;428000.0
2021-06-28;1716338.72
2021-06-29;188355.06
2021-06-30;600251.26
2021-07-01;2728.14
2021-07-02;26502.78
2021-07-05;125993.33
2021-07-06;744223.8
2021-07-08;910622.7
2021-07-09;7240.0
2021-07-12;1402567.28
2021-07-13;870828.14
2021-07-14;2604691.59
2021-07-16;372013.6
2021-07-19;1432912.21
2021-07-28;193169.46
2021-08-02;41807.84
2021-08-03;6600.0
2021-08-04;16395.24
2021-08-09;142113.44
2021-08-11;102696.0
2021-08-12;1739.18
2021-08-16;30000.0
2021-08-19;60000.0
2021-08-24;117000.0
2021-08-26;519628.14
2021-08-27;1880077.91
2021-08-30;525581.12
2021-08-31;1012352.37
2021-09-01;6600.0
2021-09-02;2200.0
2021-09-03;151017.13
2021-09-06;1454820.96
2021-09-08;631123.08
2021-09-09;28.92
2021-09-10;224542.4
2021-09-13;161000.0
2021-09-15;1255879.63
2021-09-17;246582.48
2021-09-20;306236.0
2021-09-23;292972.98
2021-09-24;298500.0
2021-09-27;466887.14
2021-09-28;1946898.49
2021-09-29;627283.63
2021-09-30;791465.53
2021-10-01;682604.82
2021-10-06;229260.0
2021-10-07;50000.0
2021-10-08;404547.48
2021-10-11;338779.94
2021-10-13;3000.0
2021-10-15;43572.0
2021-10-18;1188466.95
2021-10-25;2767903.45
2021-10-27;679807.21
2021-10-28;2736677.86
2021-10-29;475668.12
2021-11-01;49641.6
2021-11-03;47794.45
2021-11-04;343347.57
2021-11-05;460269.64
2021-11-08;1721829.44
2021-11-10;1343506.37
2021-11-11;928297.55
2021-11-12;1617681.91
2021-11-15;1566360.98
2021-11-19;755266.71
2021-11-24;330626.8
2021-11-26;677615.55
2021-11-30;3259301.77
2021-12-01;20779.2
2021-12-02;3132873.11
2021-12-06;2223461.71
2021-12-09;746197.8
2021-12-13;556950.36
2021-12-16;2091695.16
2021-12-20;473261.82
2021-12-21;543776.79
2021-12-22;4400.0
2021-12-23;158971.64
2021-12-24;4921449.69
2021-12-27;4087714.04
2021-12-28;2954654.35
2021-12-30;770227.47
2021-12-31;2615698.32
2022-01-03;1507059.3
2022-01-04;5241402.54
2022-01-05;2141068.25
2022-01-06;12016.36
2022-01-07;2637824.3
2022-01-10;858540.71
2022-01-12;841609.53
2022-01-24;59600.0
2022-01-27;414500.0
2022-01-28;1711891.49
2022-02-04;1548913.55
2022-02-25;414500.0
2022-02-28;2610891.49
2022-03-02;7600.0
2022-03-03;25046.0
2022-03-04;124949.35
2022-03-09;2872.08
2022-03-10;376454.84
2022-03-11;800.0
2022-03-15;337474.02
2022-03-18;201930.01
2022-03-21;406217.57
2022-03-23;294480.0
2022-03-24;250000.0
2022-03-25;612436.04
2022-03-28;1952229.56
2022-03-31;3000.0
2022-04-01;251600.0
2022-04-04;27896.0
2022-04-05;2800.0
2022-04-06;114063.37
2022-04-07;2800.0
2022-04-08;1131133.91
2022-04-12;1228027.88
2022-04-14;1496393.57
2022-04-15;28044.79
2022-04-19;580629.78
2022-04-21;995000.0
2022-04-22;900.0
2022-04-25;728818.4
2022-04-27;2330108.03
2022-04-28;1008222.75
2022-04-29;484650.0
2022-05-04;220353.04
2022-05-05;26274.38
2022-05-06;1400.0
2022-05-09;309330.04
2022-05-13;210310.08
2022-05-16;1317647.33
2022-05-18;13768.91
2022-05-19;446132.0
2022-05-23;618057.82
2022-05-24;414888.86
2022-05-25;1939931.57
2022-05-26;383476.58
2022-05-30;311164.69
2022-05-31;3000.0
2022-06-01;399676.89
2022-06-02;4483.92
2022-06-03;286573.37
2022-06-06;222109.35
2022-06-08;134200.0
2022-06-09;664250.9
2022-06-10;206778.0
2022-06-13;66000.0
2022-06-14;222769.3
2022-06-17;2856497.5
2022-06-21;800.0
2022-06-22;40000.0
2022-06-24;97177.18
2022-06-27;834660.0
2022-06-28;1523569.24
2022-06-29;191880.72
2022-06-30;767095.16
2022-07-01;4170327.41
2022-07-04;1785154.07
2022-07-05;5235.03
2022-07-06;2269627.02
2022-07-07;53340.0
2022-07-08;246816.95
2022-07-12;697313.61
2022-07-13;800.0
2022-07-18;537237.15
2022-07-21;1444673.06
2022-07-25;59089.5
2022-07-27;1825954.49
2022-07-29;1559169.91
2022-08-01;1592365.25
2022-08-02;356183.47
2022-08-03;2153562.64
2022-08-04;194195.08
2022-08-05;648370.72
2022-08-08;1100008.38
2022-08-09;477460.69
2022-08-10;1544700.79
2022-08-11;263912.61
2022-08-12;7760123.64
2022-08-15;317004.0
2022-08-19;103826.86
2022-08-22;1583364.93
2022-08-24;692972.46
2022-08-26;1712703.37
2022-08-29;5801307.1
2022-08-30;3000.0
2022-09-01;2285361.65
2022-09-02;800.0
2022-09-05;1400.0
2022-09-06;5359910.97
2022-09-07;286180.8
2022-09-09;431033.29
2022-09-12;1206029.91
2022-09-15;1172809.43
2022-09-16;66504.78
2022-09-19;656519.54
2022-09-20;2126.32
2022-09-21;52469.28
2022-09-22;267665.04
2022-09-26;782537.21
2022-09-27;1972830.5
2022-09-29;276138.84
2022-09-30;3542922.71
2022-10-03;135584.23
2022-10-04;4600.0
2022-10-05;800.0
2022-10-06;241019.15
2022-10-07;225600.0
2022-10-13;44336.56
2022-10-14;2174645.04
2022-10-17;2086383.19
2022-10-21;65000.0
2022-10-25;2441923.38
2022-10-26;3038492.0
2022-10-27;2529879.53
2022-10-28;3288201.97
2022-10-31;3225476.88
2022-11-01;326479.43
2022-11-02;4200.0
2022-11-03;800.0
2022-11-04;809590.0
2022-11-07;1320193.81
2022-11-08;8000.0
2022-11-14;1252232.34
2022-11-15;39773.76
2022-11-16;725896.14
2022-11-17;654474.05
2022-11-22;65000.0
2022-11-23;907843.23
2022-11-24;121932.0
2022-11-25;404500.0
2022-11-28;16261074.59
2022-11-29;154.32
2022-11-30;717344.79
2022-12-01;260267.36
2022-12-02;4125.77
2022-12-05;4438274.48
2022-12-08;1474781.89
2022-12-09;827447.52
2022-12-13;149566.2
2022-12-14;1453788.66
2022-12-15;955007.95
2022-12-16;308702.04
2022-12-19;30058.56
2022-12-20;524830.0
2022-12-22;557284.65
2022-12-23;1227246.0
2022-12-26;1413929.61
2022-12-27;4950935.09
2022-12-28;2357650.23
2022-12-29;175601.52
2022-12-30;4048467.16
2023-01-02;1459903.39
2023-01-03;3538519.21
2023-01-04;1025846.45
2023-01-05;2171057.45
2023-01-06;998617.14
2023-01-10;51933.76
2023-01-12;611370.46
2023-01-13;3851867.2
2023-01-17;76440.0
2023-01-18;700.0
2023-01-27;396502.1
2023-01-30;2005020.94
2023-02-02;800.0
2023-02-03;5200.0
2023-02-06;5000.0
2023-02-13;51436.4
2023-02-14;31584.89
2023-02-17;2449.2
2023-02-21;286268.99
2023-02-22;400.0
2023-02-23;146502.1
2023-02-24;2850582.32
2023-02-28;188544.0
2023-03-02;53000.0
2023-03-08;1248771.5
2023-03-10;1028581.78
2023-03-13;237269.78
2023-03-20;206131.71
2023-03-24;664426.68
2023-03-28;198563.1
2023-03-29;396961.32
2023-03-30;2014269.73
2023-03-31;0.45
2023-04-03;16048.75
2023-04-04;21400.0
2023-04-05;5000.0
2023-04-06;7200.0
2023-04-07;30000.0
2023-04-10;1293260.0
2023-04-12;68414.12
2023-04-13;1916289.27
2023-04-14;120000.0
2023-04-17;30.2
2023-04-18;800.0
2023-04-19;930635.5
2023-04-20;80611.79
2023-04-21;3818498.39
2023-04-25;396500.0
2023-04-26;1666842.96
2023-04-27;758390.32
2023-05-02;54312.66
2023-05-04;586595.41
2023-05-05;4000.0
2023-05-08;367573.33
2023-05-11;584557.87
2023-05-12;281306.62
2023-05-15;643014.89
2023-05-16;60000.0
2023-05-17;160895.59
2023-05-22;2056813.9
2023-05-26;1721750.72
2023-05-29;2568306.11
2023-05-30;4400.0
2023-05-31;90000.0
2023-06-01;24495.59
2023-06-06;4200.0
2023-06-07;2347302.47
2023-06-09;951074.48
2023-06-12;31350.15
2023-06-13;1095300.84
2023-06-14;161485.0
2023-06-15;8345.0
2023-06-19;1949430.57
2023-06-20;3011892.5
2023-06-21;459780.41
2023-06-22;1102476.93
2023-06-23;14575.41
2023-06-26;2738186.78
2023-06-27;858692.2
2023-06-28;1377822.16
2023-07-03;4110.81
2023-07-04;2800.0
2023-07-05;1695.0
2023-07-06;126014.11
2023-07-07;453061.14
2023-07-10;1490755.0
2023-07-12;10000.0
2023-07-14;665886.17
2023-07-17;3700.0
2023-07-20;32137.27
2023-07-21;53976.0
2023-07-24;5875761.18
2023-07-26;392002.1
2023-07-27;2275092.28
2023-07-28;85818.38
2023-07-31;1581636.62
2023-08-01;46000.0
2023-08-02;625800.16
2023-08-03;1159007.57
2023-08-04;674041.2
2023-08-07;618041.13
2023-08-09;150082.0
2023-08-10;968473.54
2023-08-11;30000.0
2023-08-15;725741.06
2023-08-16;2640.0
2023-08-18;183150.0
2023-08-22;18498.99
2023-08-25;88.04
2023-08-28;860160.65
2023-08-29;2248509.33
2023-08-30;4400.0
2023-09-01;802.1
2023-09-04;2720879.0
2023-09-05;2800.0
2023-09-06;800.0
2023-09-08;3148224.64
2023-09-11;375279.18
2023-09-15;824155.11
2023-09-19;390000.0
2023-09-20;2893818.47
2023-09-22;1257.36
2023-09-25;1889068.02
2023-09-26;397000.0
2023-09-27;18213.78
2023-10-02;4544131.6
2023-10-03;305357.23
2023-10-04;2791.0
2023-10-06;72638.51
2023-10-09;583418.59
2023-10-11;622440.0
2023-10-13;7550113.9
2023-10-16;1097814.62
2023-10-18;1565205.96
2023-10-19;711358.12
2023-10-20;430189.0
2023-10-24;2529446.42
2023-10-25;901300.0
2023-10-26;1156314.3
2023-10-27;617751.85
2023-10-30;1519769.99
2023-11-02;140313.6
2023-11-03;1016171.87
2023-11-07;591386.64
2023-11-08;4200.0
2023-11-09;867.8
2023-11-10;402597.47
2023-11-13;365773.18
2023-11-15;263154.56
2023-11-16;1330056.37
2023-11-21;1600.0
2023-11-22;7610691.57
2023-11-23;3099361.14
2023-11-24;4824191.31
2023-11-27;8367637.9
2023-11-30;973231.6
2023-12-01;2242022.4
2023-12-04;1712556.9
2023-12-06;3758782.09
2023-12-07;231991.24
2023-12-08;1083887.37
2023-12-12;1200.0
2023-12-13;267300.0
2023-12-14;31600.0
2023-12-15;19317401.09
2023-12-18;2752865.27
2023-12-20;667940.15
2023-12-22;335794.04
2023-12-25;957727.21
2023-12-27;2032566.96
2023-12-28;3687489.13
2023-12-29;1013851.71
2023-12-31;1400.0
2024-01-02;63242.52
2024-01-03;6645802.73
2024-01-04;2346855.52
2024-01-05;3234949.48
2024-01-08;1249839.23
2024-01-09;33076.44
2024-01-12;800.0
2024-01-15;400.0
2024-01-23;1400.0
2024-01-26;488400.0
2024-01-29;1288766.95
2024-01-30;1402043.16
2024-02-15;3912.91
2024-02-19;509869.8
2024-02-21;800.0
2024-02-22;75000.0
2024-02-23;1334541.74
2024-02-26;488466.95
2024-02-27;2687143.16
2024-03-01;2160.07
2024-03-08;30312.91
2024-03-11;3148.58
2024-03-18;714161.8
2024-03-21;10900.0
2024-03-22;1134101.52
2024-03-26;484800.0
2024-03-27;2690743.16
2024-03-29;66.95
2024-04-01;1210144.33
2024-04-02;197224.87
2024-04-03;57735.9
2024-04-08;2800.0
2024-04-09;812538.29
2024-04-15;870752.52
2024-04-17;2000.0
2024-04-18;234320.0
2024-04-24;85000.0
2024-04-25;1181873.17
2024-04-26;4952892.72
2024-04-29;143.0
2024-04-30;425409.39
2024-05-03;11625.42
2024-05-06;54770.5
2024-05-07;71.0
2024-05-08;111228.0
2024-05-10;270703.63
2024-05-13;4404.13
2024-05-15;13878.31
2024-05-16;285399.3
2024-05-17;50000.0
2024-05-20;378451.24
2024-05-22;179254.2
2024-05-23;1096689.38
2024-05-27;661086.95
2024-05-28;3024223.4
2024-05-30;1111126.64
2024-05-31;803220.9
2024-06-03;42005.46
2024-06-04;51300.0
2024-06-06;957409.96
2024-06-10;524549.2
2024-06-11;2715865.13
2024-06-12;281116.0
2024-06-13;1335550.67
2024-06-14;468315.24
2024-06-19;308513.91
2024-06-21;261230.44
2024-06-24;1650733.0
2024-06-25;14625.99
2024-06-26;20000.0
2024-06-27;1136811.97
2024-06-28;15962.92
2024-07-01;1483488.0
2024-07-02;13200.0
2024-07-03;65000.0
2024-07-04;345186.4
2024-07-05;11940.0
2024-07-08;930636.0
2024-07-09;486835.1
2024-07-11;346117.62
2024-07-15;247092.73
2024-07-16;4939.0
2024-07-17;138683.71
2024-07-18;10732.0
2024-07-19;78973.85
2024-07-25;678100.0
2024-07-26;3237616.32
2024-07-29;265097.73
2024-07-31;301926.25
2024-08-01;61628.0
2024-08-06;341937.0
2024-08-07;15098.4
2024-08-08;125370.27
2024-08-09;1443.19
2024-08-12;166525.18
2024-08-15;256388.2
2024-08-16;70469.61
2024-08-19;353325.74
2024-08-26;326348.2
2024-08-27;576400.0
2024-08-28;1947750.46
2024-08-29;568590.37
2024-08-30;66.95
2024-09-02;375876.2
2024-09-03;1406646.0
2024-09-04;892969.57
2024-09-06;444871.91
2024-09-09;211618.53
2024-09-13;1780639.52
2024-09-18;589001.55
2024-09-20;65000.0
2024-09-23;164715.69
2024-09-24;100000.0
2024-09-25;2608597.66
2024-09-26;1680338.21
2024-09-27;1504335.66
2024-09-30;19905.0
2024-10-01;95.0
2024-10-02;46339.0
2024-10-04;52398.51
2024-10-07;708586.42
2024-10-09;76456.59
2024-10-10;24873.6
2024-10-11;2657.49
2024-10-14;627557.95
2024-10-17;1280759.03
2024-10-18;220168.0
2024-10-21;1906190.0
2024-10-22;20035.64
2024-10-23;494224.34
2024-10-24;7320.0
2024-10-25;608365.66
2024-10-28;3692887.8
2024-10-31;602749.51
2024-11-01;541566.18
2024-11-04;8200.0
2024-11-05;30000.0
2024-11-07;460600.15
2024-11-12;8900.1
2024-11-14;128266.01
2024-11-15;681151.8
2024-11-20;561758.76
2024-11-21;103856.8
2024-11-22;5632.88
2024-11-25;1900164.49
2024-11-28;1141920.06
2024-11-29;2484369.24
2024-12-02;80677.76
2024-12-04;240000.0
2024-12-05;173760.0
2024-12-06;400.0
2024-12-09;3229907.78
2024-12-10;120286.95
2024-12-12;7952.91
2024-12-13;1887675.18
2024-12-17;1898042.87
2024-12-20;301765.1
2024-12-23;1610980.9
2024-12-26;1709084.08
2024-12-27;1559137.47
2024-12-30;988948.91
2024-12-31;9842510.28
2025-01-02;307346.26
2025-01-03;2904548.39
2025-01-06;2729269.25
2025-01-07;2374768.95
2025-01-08;679481.28
2025-01-09;299698.03
2025-01-10;528656.5
2025-01-13;2126796.46
2025-01-16;7230.0
2025-01-27;521500.0
2025-01-28;2454871.17
2025-01-29;294000.0
2025-01-30;232900.92
2025-02-05;64363.24
2025-02-21;2170000.0
2025-02-25;521500.0
2025-02-26;2743903.17
2025-03-03;320.0
2025-03-07;8057.28
2025-03-10;292827.88
2025-03-11;1056935.08
2025-03-21;224128.8
2025-03-24;40000.0
2025-03-25;5700.0
2025-03-26;2857426.05
2025-03-27;1319218.69
2025-04-04;192439.02
2025-04-07;1400.0
2025-04-09;3132.0
2025-04-14;20700.0
2025-04-23;59500.0
2025-04-25;528800.0
2025-04-28;2995081.25
2025-05-02;13000.0
2025-05-06;155712.0
2025-05-12;284179.45
2025-05-15;70483.87
2025-05-16;2197482.13
2025-05-19;215.0
2025-05-20;9423.6
2025-05-23;24882.0
2025-05-26;118.0
2025-05-27;518250.74
2025-05-28;2783455.52
2025-05-29;10400.0
2025-06-02;400000.0
2025-06-03;559246.13
2025-06-05;529770.59
2025-06-10;275138.7
2025-06-17;6372.62
2025-06-19;20492.0
2025-06-20;1181335.2
2025-06-23;2009018.58
2025-06-24;685771.0
2025-06-25;1877946.16
2025-06-26;2962034.73
2025-06-30;1658813.76
2025-07-01;16540.35
2025-07-03;1046303.54
