date;montant
2020-01-27;92000.0
2020-02-07;19040.0
2020-02-26;240000.0
2020-03-16;15998.4
2020-04-10;327908.95
2020-04-29;50178.0
2020-05-05;281211.84
2020-06-04;6633.99
2020-06-16;74970.0
2020-06-19;72000.0
2020-07-14;445437.72
2020-07-15;162963.07
2020-07-21;153007.2
2020-07-22;203269.77
2020-07-27;94302.31
2020-08-04;13250.6
2020-08-06;6954.0
2020-08-24;2454.0
2020-09-24;5613.55
2020-10-01;46250.0
2020-10-02;38563.2
2020-10-06;1441.0
2020-10-09;10906.8
2020-10-12;106372.0
2020-10-13;224686.08
2020-10-14;59616.0
2020-10-15;82281.6
2020-10-20;79064.07
2020-10-23;55881.4
2020-10-27;166030.56
2020-11-11;80400.0
2020-11-20;7286.4
2020-12-14;1224.0
2020-12-15;2462.4
2020-12-17;835.2
2020-12-23;31220.0
2020-12-24;91987.31
2020-12-29;57640.0
2020-12-30;257355.8
2021-01-04;304378.4
2021-01-06;94320.0
2021-01-08;61565.94
2021-01-12;296997.57
2021-01-13;2212.58
2021-02-05;59400.0
2021-02-16;19998.75
2021-03-08;173040.26
2021-03-19;9768.6
2021-04-23;323286.48
2021-04-26;4746.0
2021-05-12;32428.8
2021-05-18;58320.0
2021-05-20;34562.05
2021-06-21;11345467.0
2021-06-24;2325.0
2021-07-15;225516.0
2021-07-23;137172.67
2021-07-27;5000.05
2021-08-02;38628.0
2021-08-24;103800.0
2021-09-16;40176.0
2021-09-21;30002.4
2021-09-22;81244.8
2021-09-30;5000.05
2021-10-06;39590.4
2021-10-11;312204.26
2021-10-13;9940.0
2021-10-27;39240.0
2021-10-28;28860.0
2021-11-16;22384.08
2021-11-17;235499.76
2021-11-24;65856000.0
2021-12-01;21330.4
2021-12-08;10000.0
2021-12-15;8064.0
2021-12-17;12000.0
2021-12-20;2860153.2
2021-12-21;197220.0
2021-12-24;34689.4
2021-12-27;19360.0
2022-01-04;101.5
2022-01-05;120029.19
2022-01-06;198000.0
2022-01-07;405462.65
2022-01-10;445661.19
2022-01-12;8516069.51
2022-02-15;40993.0
2022-03-02;35802.0
2022-03-18;26838.75
2022-03-21;345070.0
2022-03-22;210821.6
2022-03-31;3844.8
2022-04-12;4846.0
2022-04-20;170000.0
2022-04-27;55860.48
2022-04-28;405589.32
2022-05-04;16500.0
2022-05-11;378430.0
2022-06-08;7898.0
2022-06-15;17260.0
2022-06-20;61138.2
2022-06-22;20000.0
2022-06-23;5000.0
2022-07-06;1380.0
2022-07-08;219000.0
2022-07-12;197910.0
2022-07-21;232939.98
2022-07-26;2760.0
2022-07-28;283711.92
2022-08-03;67898.38
2022-08-08;2327760.0
2022-08-10;62851.2
2022-08-18;8280.0
2022-08-30;40000.0
2022-10-04;16740.0
2022-10-17;235499.76
2022-10-28;12931.2
2022-10-31;101129.04
2022-11-02;13233.6
2022-11-04;90276.91
2022-11-24;6744.0
2022-11-29;10166.4
2022-12-01;192010.9
2022-12-06;84779.2
2022-12-13;1380.0
2022-12-14;536576.99
2022-12-27;1555.2
2022-12-30;175604.8
2023-01-03;98010250.0
2023-01-06;27000.0
2023-01-10;768345.68
2023-01-12;181025.43
2023-02-09;42000.0
2023-02-15;110000.0
2023-02-22;65000.0
2023-03-13;72000.0
2023-03-28;52200.0
2023-04-03;17800.0
2023-04-04;12448.02
2023-04-19;51499.2
2023-05-02;299166.0
2023-05-10;230380.2
2023-05-11;101443.68
2023-06-07;1257.63
2023-06-08;13833.92
2023-06-13;29000.0
2023-07-06;192987.36
2023-07-28;76898.38
2023-08-02;237889.98
2023-08-04;144666.75
2023-08-07;288852.4
2023-08-09;26436.0
2023-08-10;161609.35
2023-08-15;195131.66
2023-09-12;199680.0
2023-09-20;4636.8
2023-09-21;4836.0
2023-10-05;29851.2
2023-10-13;46560.0
2023-10-17;84562.0
2023-10-19;28620.0
2023-10-20;204000.0
2023-10-30;2054877.0
2023-11-02;429.0
2023-11-14;360755.18
2023-11-15;75144.51
2023-11-16;1108.8
2023-11-27;288556.4
2023-11-29;298523.33
2023-11-30;4950.0
2023-12-04;238262.8
2023-12-05;6467.56
2023-12-06;27143.15
2023-12-08;61536.4
2023-12-11;1744.0
2023-12-12;121007.0
2023-12-13;22280.0
2023-12-14;379775.72
2023-12-15;10084.0
2023-12-18;67981.62
2023-12-19;38419.2
2023-12-20;2250.0
2023-12-21;52310.0
2023-12-26;56401.21
2023-12-27;14878.3
2023-12-31;59760.0
2024-01-03;924388.8
2024-01-05;13950.0
2024-01-08;101257.92
2024-01-09;558031.16
2024-01-10;68644.51
2024-03-01;44.0
2024-03-04;199956.0
2024-03-08;25240.0
2024-03-12;105000.0
2024-03-20;67100.4
2024-03-22;48000.0
2024-03-27;17402.6
2024-03-29;23011.5
2024-04-02;241180.8
2024-04-18;9043.2
2024-05-02;273101.0
2024-05-03;23449.0
2024-05-21;12490.0
2024-05-24;175492.15
2024-05-28;86877.58
2024-06-04;380801.98
2024-06-07;17747.27
2024-06-11;99833.52
2024-06-21;29514.0
2024-06-24;424938.44
2024-06-26;9000.0
2024-06-27;2480.0
2024-06-28;28516.3
2024-07-12;1877250.0
2024-07-15;34080.0
2024-07-25;2459.5
2024-07-26;28654.1
2024-07-31;167.0
2024-08-01;1833.0
2024-08-06;14300.0
2024-08-07;6360.0
2024-08-27;4950.0
2024-09-02;100214.28
2024-09-06;348001.26
2024-09-10;58201.75
2024-09-19;78435.02
2024-09-23;792.0
2024-09-24;12731.4
2024-09-25;7875.0
2024-09-26;12736.8
2024-09-27;651.6
2024-09-30;15390.0
2024-10-02;11766.99
2024-10-04;82368.93
2024-10-07;9066.97
2024-10-08;36736.73
2024-10-22;72330.48
2024-10-23;70760.4
2024-10-24;75278.8
2024-10-30;5820.55
2024-10-31;223018.88
2024-11-01;850.0
2024-11-04;5620.4
2024-11-08;6595.2
2024-11-12;18489.6
2024-11-13;180776.8
2024-11-20;3810.0
2024-11-25;1699.2
2024-11-29;27695.32
2024-12-02;109598.5
2024-12-03;2836.8
2024-12-10;295968.22
2024-12-12;20360.0
2024-12-13;20360.0
2024-12-16;8728.79
2024-12-17;254050.1
2024-12-23;137777.38
2024-12-24;41391.0
2024-12-26;2475.0
2024-12-30;113412.12
2025-01-01;32139.96
2025-01-02;546384.0
2025-01-06;684.0
2025-01-07;41730.9
2025-01-08;438228.72
2025-01-09;182665.54
2025-01-11;12682.14
2025-01-13;16171.86
2025-01-16;74009.4
2025-02-17;356365.0
2025-02-25;60.0
2025-02-28;6953.12
2025-03-03;102141.38
2025-03-28;2255.4
2025-04-02;8570.52
2025-04-17;27912.0
2025-04-24;15048.0
2025-05-02;470838.0
2025-05-07;15592.5
2025-05-12;1080.0
2025-05-15;24582.7
2025-05-16;49204.25
2025-05-19;186976.21
2025-05-20;41084.2
2025-05-21;216609.46
2025-05-27;15316.56
2025-05-28;107215.92
2025-06-13;58000.0
2025-06-16;35555.62
2025-06-17;290509.38
2025-06-18;23170.29
2025-06-19;162192.08
2025-06-24;30577.25
2025-06-25;163607.15
2025-07-02;12975.0
2025-07-03;49305.0
