date;montant
2024-08-28;12413.33
2024-09-05;34825.0
2024-09-06;175.0
2024-09-11;36054.29
2024-09-30;1400.0
2024-10-01;10200.0
2024-10-10;367.2
2024-10-11;52537.9
2024-10-14;20000.0
2024-10-24;31336.0
2024-10-27;40000.0
2024-10-31;1400.0
2024-11-01;10200.0
2024-11-12;21887.4
2024-11-20;5466.0
2024-11-29;1400.0
2024-12-02;10200.0
2024-12-12;7700.0
2024-12-13;18000.0
2024-12-18;114000.0
2024-12-23;12360.0
2024-12-25;38575.5
2024-12-28;3360.0
2024-12-30;32920.0
2024-12-31;109588.0
2025-01-02;3180.0
2025-01-03;79000.8
2025-01-06;30880.0
2025-01-07;18333.33
2025-01-17;170.25
2025-01-30;2200.0
2025-01-31;10200.0
2025-02-28;2200.0
2025-03-03;9880.0
2025-03-28;2200.0
2025-04-02;9800.0
2025-04-07;662905.69
2025-04-18;428400.0
2025-04-25;140000.0
2025-04-29;2200.0
2025-04-30;9800.0
2025-05-12;39868.0
2025-05-14;20000.0
2025-05-15;10000.0
2025-05-19;250000.0
2025-05-29;2200.0
2025-05-30;124614.6
2025-06-04;12600.0
2025-06-06;37517.4
2025-06-23;6000.0
2025-06-30;2200.0
2025-07-01;11000.0
2025-07-07;238852.0
