date;montant
2020-03-11;313024.0
2020-03-13;498552.0
2020-03-23;516917.0
2020-03-24;768.0
2020-03-26;732520.0
2020-03-27;83800.0
2020-04-10;252204.48
2020-04-17;768.0
2020-04-20;822540.0
2020-04-30;55353.6
2020-05-06;19872.0
2020-05-08;768.0
2020-05-11;812920.0
2020-05-19;87501.0
2020-05-28;620.0
2020-05-29;30900.48
2020-06-01;328317.6
2020-06-05;768.0
2020-06-08;881990.0
2020-06-15;92868.0
2020-06-16;6720.0
2020-06-19;48906.0
2020-06-22;220866.1
2020-06-24;294550.0
2020-06-25;40640.0
2020-06-26;133630.0
2020-07-01;142.66
2020-07-06;222100.0
2020-07-07;7200.0
2020-07-09;768.0
2020-07-10;817240.0
2020-07-28;203963.0
2020-07-29;815616.0
2020-08-03;4830.0
2020-08-10;203880.4
2020-08-31;89108.0
2020-09-03;26397.76
2020-09-09;222755.39
2020-09-10;19920.0
2020-09-11;341063.04
2020-09-14;890782.0
2020-09-18;166158.51
2020-09-24;5492.52
2020-10-01;20858.04
2020-10-02;34296.0
2020-10-06;364395.0
2020-10-09;768.0
2020-10-12;528420.0
2020-10-13;352100.0
2020-10-14;6591.6
2020-10-19;2878793.66
2020-10-20;120.0
2020-10-27;105417.6
2020-10-28;20292.09
2020-11-03;16800.0
2020-11-04;192984.48
2020-11-09;105.07
2020-11-11;768.0
2020-11-12;866320.0
2020-11-13;17700.0
2020-11-19;98709.78
2020-11-20;789184.7
2020-11-24;18610.0
2020-11-26;2211.34
2020-11-27;95877.51
2020-12-04;69550.0
2020-12-09;768.0
2020-12-10;941373.06
2020-12-17;129348.0
2020-12-29;180247.2
2020-12-31;660512.0
2021-01-01;6705.01
2021-01-04;650088.39
2021-01-05;36360.0
2021-01-12;248584.32
2021-02-19;768.0
2021-02-22;879736.0
2021-02-24;20400.0
2021-03-09;768.0
2021-03-10;338560.0
2021-03-11;352858.4
2021-03-12;75200.0
2021-03-15;71400.0
2021-04-15;768.0
2021-04-16;1135584.32
2021-04-19;246510.0
2021-04-22;77992.65
2021-04-29;160.0
2021-05-06;13797.08
2021-05-12;543444.0
2021-05-17;405580.0
2021-05-18;44040.0
2021-05-19;21264.0
2021-05-20;14400.0
2021-05-27;22573.22
2021-05-31;149047.72
2021-06-01;5880.0
2021-06-02;768.0
2021-06-03;437428.0
2021-06-04;464472.0
2021-06-15;14384.4
2021-06-23;21480.0
2021-06-25;19884.0
2021-07-05;86312.94
2021-07-08;29968.0
2021-07-09;863032.48
2021-07-12;270000.0
2021-07-14;11040.0
2021-07-28;38610.0
2021-07-29;78080.0
2021-08-02;16650.0
2021-08-09;228980.0
2021-08-11;125400.0
2021-08-12;289824.0
2021-08-13;236540.0
2021-08-16;240.0
2021-08-23;462568.2
2021-08-25;4140.0
2021-09-03;12000.0
2021-09-13;768.0
2021-09-14;431488.0
2021-09-15;454844.0
2021-09-27;45383.0
2021-10-01;36960.0
2021-10-08;489540.0
2021-10-11;611544.64
2021-10-18;84940.0
2021-10-21;87868.0
2021-11-11;768.0
2021-11-12;702792.0
2021-11-15;266500.0
2021-11-19;26744.83
2021-11-24;70134.0
2021-11-26;52554.0
2021-11-29;25454.4
2021-12-01;68518.8
2021-12-02;98016.0
2021-12-03;97456.32
2021-12-06;826046.01
2021-12-07;135800.0
2021-12-15;46270.0
2021-12-16;19250.0
2021-12-17;89553.0
2021-12-23;768.0
2021-12-24;880648.0
2022-01-04;26796.0
2022-01-05;252204.48
2022-01-10;24000.0
2022-02-18;768.0
2022-02-21;417728.0
2022-02-23;470988.0
2022-02-28;60440.0
2022-03-03;19020.0
2022-03-04;59237.0
2022-03-09;768.0
2022-03-10;403535.76
2022-03-11;466664.0
2022-03-16;110051.12
2022-03-23;25832.41
2022-03-25;12540.0
2022-04-05;768.0
2022-04-06;570068.0
2022-04-07;252500.0
2022-04-08;113538.2
2022-04-12;43810.0
2022-04-15;60715.0
2022-04-20;35030.0
2022-04-25;29080.0
2022-04-28;19884.0
2022-05-05;768.0
2022-05-06;917516.0
2022-05-12;396815.34
2022-05-13;39890.0
2022-05-17;19998.0
2022-05-18;47960.0
2022-05-27;10200.0
2022-06-01;768.0
2022-06-02;64064.0
2022-06-03;632164.0
2022-06-06;244600.0
2022-06-13;9600.0
2022-06-15;9759.98
2022-06-16;64860.0
2022-06-17;26770.0
2022-06-24;1380.0
2022-06-30;22099.2
2022-07-04;10200.0
2022-07-06;691136.0
2022-07-07;219120.0
2022-07-08;81700.0
2022-07-12;10710.0
2022-07-14;28520.0
2022-07-18;48000.0
2022-08-01;7200.0
2022-08-04;611880.0
2022-08-05;43968.0
2022-08-08;284352.0
2022-08-12;88962.24
2022-08-30;160714.0
2022-08-31;61250.0
2022-09-06;6350.0
2022-09-07;768.0
2022-09-08;943992.0
2022-09-15;106693.0
2022-09-21;10800.0
2022-09-26;20000.0
2022-10-04;768.0
2022-10-05;1294698.08
2022-10-06;32800.0
2022-10-24;15731.26
2022-10-28;26048.64
2022-10-31;768.0
2022-11-01;492864.0
2022-11-02;421800.0
