date;montant
2020-02-14;5777000.0
2020-02-17;33940.0
2020-02-20;115553.5
2020-02-21;25200.0
2020-02-28;4700000.0
2020-03-03;3390248.4
2020-03-10;177000.0
2020-03-17;79671727.35
2020-03-23;256377.34
2020-03-26;1500000.0
2020-03-31;1579500.0
2020-04-03;35000.0
2020-04-07;379000.0
2020-04-08;279338.0
2020-04-10;2845100.0
2020-04-14;100776.0
2020-04-15;37987.2
2020-04-22;150000.0
2020-04-24;2061213.6
2020-04-27;6266625.0
2020-04-28;9419976.0
2020-04-29;722041.63
2020-05-04;530496.0
2020-05-08;15840.0
2020-05-11;330232.8
2020-05-12;9091096.99
2020-05-13;254224.0
2020-05-15;30000.0
2020-05-18;199680.0
2020-05-21;536030.78
2020-05-22;4482878.42
2020-05-28;2170000.0
2020-05-29;1049760.0
2020-06-01;177000.0
2020-06-05;248000.4
2020-06-09;10525650.0
2020-06-10;222305.27
2020-06-11;5750638.77
2020-06-12;93549.48
2020-06-15;1627382.57
2020-06-17;6464138.5
2020-06-23;3456000.0
2020-06-24;108396.0
2020-06-25;1217947.5
2020-06-26;7530756.96
2020-06-29;726342.0
2020-07-01;177000.0
2020-07-06;3643672.91
2020-07-13;14799981.38
2020-07-14;1309091.12
2020-07-15;133550.78
2020-07-16;3000000.0
2020-07-17;478800.0
2020-07-21;198712.96
2020-07-22;485855.4
2020-07-27;177000.0
2020-07-29;3120000.0
2020-08-05;3000000.0
2020-08-06;126000.0
2020-08-07;119000.0
2020-08-11;58728.0
2020-08-12;42000.0
2020-08-13;168000.0
2020-08-17;300575.46
2020-08-25;180000.0
2020-08-26;3438405.56
2020-08-31;2918435.7
2020-09-03;268000.0
2020-09-04;443100.0
2020-09-10;565200.0
2020-09-14;5234914.95
2020-09-17;995414.08
2020-09-23;100020000.0
2020-09-24;823400.0
2020-09-25;1987271.93
2020-09-28;511000.0
2020-09-29;2194954.11
2020-09-30;3301682.32
2020-10-01;329333.72
2020-10-06;100000.0
2020-10-07;963884.0
2020-10-08;1660002.59
2020-10-09;13246267.76
2020-10-13;120000.0
2020-10-14;1740000.0
2020-10-15;1865942.33
2020-10-16;760000.0
2020-10-19;3709628.79
2020-10-20;660000.0
2020-10-21;2214981.92
2020-10-22;40000.0
2020-10-23;6891738.05
2020-10-26;4455883.21
2020-10-27;2462000.0
2020-10-28;680000.0
2020-11-02;4311456.27
2020-11-03;120000.0
2020-11-04;580000.0
2020-11-05;40000.0
2020-11-09;700000.0
2020-11-10;2804842.65
2020-11-11;2020030.0
2020-11-12;2534000.0
2020-11-13;680000.0
2020-11-16;220000.0
2020-11-17;900000.0
2020-11-19;40000.0
2020-11-20;200000.0
2020-11-23;80000.0
2020-11-24;882197.5
2020-11-25;124083.0
2020-11-26;180000.0
2020-11-27;4434500.0
2020-11-30;1351680.0
2020-12-01;960000.0
2020-12-02;40000.0
2020-12-03;477000.0
2020-12-04;319398.0
2020-12-07;4527446.8
2020-12-08;20000.0
2020-12-09;2876040.0
2020-12-10;590796.0
2020-12-11;1395330.78
2020-12-14;280000.0
2020-12-16;792436.4
2020-12-17;11569600.01
2020-12-18;430000.0
2020-12-22;1406417.72
2020-12-23;1783845.74
2020-12-24;1485264.74
2020-12-25;2100000.0
2020-12-28;8663524.8
2020-12-29;15879378.08
2020-12-30;1277000.0
2020-12-31;590200.0
2021-01-04;5965124.0
2021-01-05;101463754.81
2021-01-06;984170.0
2021-01-07;2038457.98
2021-01-08;5714137.04
2021-01-12;2393609.92
2021-01-13;1898026.62
2021-01-14;13691030.52
2021-01-15;45083826.83
2021-01-18;6958798.98
2021-01-19;44907.12
2021-02-01;40000.0
2021-02-04;190034.06
2021-02-12;177000.0
2021-03-05;177000.0
2021-03-11;5600000.0
2021-03-16;35500.0
2021-03-22;1416000.0
2021-03-24;46368.0
2021-03-25;198000.0
2021-03-26;69764539.16
2021-03-29;64100.0
2021-03-31;158413.5
2021-04-01;221840.0
2021-04-07;1236880.87
2021-04-09;20000.0
2021-04-12;120000.0
2021-04-13;20000.0
2021-04-14;528650.0
2021-04-19;60000.0
2021-04-20;2000.0
2021-04-21;412192.0
2021-04-22;15757688.6
2021-04-23;1738500.0
2021-04-28;987920.4
2021-04-29;7442056.87
2021-04-30;1806398.72
2021-05-06;36000.0
2021-05-10;4504929.64
2021-05-17;702391.5
2021-05-18;1916144.1
2021-05-19;5403301.37
2021-05-21;30000.0
2021-05-24;60000.0
2021-05-25;15000.0
2021-05-26;4411067.88
2021-05-27;1515000.0
2021-05-31;8307000.0
2021-06-04;29940.0
2021-06-07;2800000.0
2021-06-08;6325589.6
2021-06-09;3640764.88
2021-06-11;19190034.7
2021-06-14;2738300.0
2021-06-16;15000.0
2021-06-17;454057.52
2021-06-21;1284144.82
2021-06-22;12764448.72
2021-06-23;210000.0
2021-06-24;11334263.23
2021-06-25;546964.4
2021-06-28;1194153.6
2021-06-29;10393800.0
2021-06-30;4352867.21
2021-07-01;3963847.79
2021-07-07;2499378.5
2021-07-08;775810.0
2021-07-09;400490.0
2021-07-12;8134285.42
2021-07-13;1175981.34
2021-07-14;95839.2
2021-07-15;6290186.57
2021-07-16;41753703.65
2021-07-19;24236283.68
2021-07-26;13602305.71
2021-07-28;2398393.24
2021-07-29;1453800.0
2021-08-02;396000.0
2021-08-03;523839.0
2021-08-05;606416.4
2021-08-11;4121821.42
2021-08-12;18213103.84
2021-08-17;320960.0
2021-08-18;400000.0
2021-08-25;2622720.0
2021-08-26;6498454.35
2021-08-27;4773597.05
2021-09-03;852500.0
2021-09-13;1622016.0
2021-09-14;6396536.33
2021-09-16;282250.2
2021-09-17;233344.0
2021-09-20;1283253.72
2021-09-22;1695713.66
2021-10-07;500000.0
2021-10-08;2598500.0
2021-10-12;2668383.86
2021-10-13;150000.0
2021-10-14;1760516.04
2021-10-15;409760.72
2021-10-18;595339.2
2021-10-26;1280.0
2021-10-27;79040.0
2021-10-29;9399284.58
2021-11-01;5521202.6
2021-11-09;6678669.89
2021-11-10;160000.0
2021-11-15;4473380.12
2021-11-16;11174607.38
2021-11-17;96477.96
2021-11-22;321344.0
2021-11-23;88644.48
2021-11-24;88308.0
2021-11-25;15840.0
2021-11-30;89397844.37
2021-12-01;14728318.76
2021-12-03;31500.0
2021-12-08;447452.89
2021-12-09;325375.8
2021-12-10;5612660.62
2021-12-13;166710.0
2021-12-14;2500144.88
2021-12-16;1711635.41
2021-12-17;6397395.0
2021-12-20;1229998.4
2021-12-21;2742786.11
2021-12-22;1605410.72
2021-12-24;987800.0
2021-12-28;3447701.44
2021-12-29;654853.82
2021-12-30;18569384.9
2021-12-31;4826719.8
2022-01-03;13634317.25
2022-01-04;12992749.87
2022-01-05;998505.6
2022-01-06;7092328.14
2022-01-07;12604541.0
2022-01-10;4503631.75
2022-01-12;5654519.72
2022-01-13;4671212.21
2022-01-14;3200032.97
2022-01-17;20925.0
2022-01-18;6714127.44
2022-03-01;62872629.63
2022-03-16;95677615.05
2022-04-01;193000.0
2022-04-13;198000.0
2022-04-15;125540.0
2022-04-22;24342113.68
2022-04-25;5600000.0
2022-04-27;2515580.0
2022-04-28;7071549.26
2022-04-29;120000.0
