date;montant
2020-02-25;131574.5
2020-02-26;2122807.2
2020-03-02;63600.0
2020-03-11;350976.67
2020-03-16;616185.89
2020-03-23;705334.43
2020-03-25;134691.45
2020-03-26;1210000.0
2020-04-02;3435840.0
2020-04-10;700000.0
2020-04-13;728800.0
2020-04-16;27120.0
2020-04-17;136800.0
2020-04-22;476800.0
2020-05-04;7895500.0
2020-05-13;219600.0
2020-05-14;302932.28
2020-05-18;99803.84
2020-05-20;3000756.0
2020-05-22;2587450.8
2020-05-26;31800.0
2020-05-27;68000.0
2020-06-01;61792.56
2020-06-04;58694.0
2020-06-05;2558678.4
2020-06-10;100000.0
2020-06-15;31800.0
2020-06-17;27080.0
2020-06-25;59169.6
2020-06-26;19080.0
2020-06-29;86287.56
2020-07-01;338223.25
2020-07-06;693000.0
2020-07-14;49388.0
2020-07-15;33528.0
2020-07-17;8906.4
2020-07-20;20000.0
2020-07-23;2061284.44
2020-07-27;167763.0
2020-07-28;15960.0
2020-08-03;22060.0
2020-08-05;1463815.79
2020-08-11;31800.0
2020-08-26;196560.0
2020-09-02;296413.56
2020-09-08;1917000.0
2020-09-28;31800.0
2020-10-02;71501.82
2020-10-08;16000.0
2020-10-09;1969150.0
2020-10-12;31800.0
2020-10-13;55405.91
2020-10-15;668956.0
2020-10-16;1512120.0
2020-10-20;7362.0
2020-10-26;100000.0
2020-10-27;3500.0
2020-11-02;1785047.31
2020-11-05;600000.0
2020-11-09;269999.73
2020-11-11;31800.0
2020-11-16;227977.0
2020-11-17;172341.58
2020-11-20;27120.0
2020-11-23;19740.6
2020-11-24;131297.45
2020-11-25;6711.0
2020-11-27;40000.0
2020-11-30;25000.0
2020-12-01;2400349.26
2020-12-03;44526.0
2020-12-07;56645.14
2020-12-09;31800.0
2020-12-17;4000.0
2020-12-22;3013252.0
2020-12-24;600.0
2020-12-25;2000.0
2020-12-29;1308906.82
2021-01-04;31800.0
2021-01-05;764596.05
2021-01-18;52060.68
2021-01-22;5496.47
2021-01-26;10207.73
2021-02-10;3006192.0
2021-02-17;260615.51
2021-02-26;3133482.5
2021-03-03;31800.0
2021-03-05;31800.0
2021-03-10;350976.67
2021-03-11;1465501.34
2021-03-16;40000.0
2021-03-18;5000.0
2021-03-19;836505.88
2021-03-26;266629.0
2021-04-02;477300.0
2021-04-14;100000.0
2021-04-15;1184829.84
2021-04-19;223119.99
2021-04-23;315000.0
2021-04-29;197160.0
2021-05-06;331800.0
2021-05-10;97120.0
2021-05-11;18220.0
2021-05-19;174000.0
2021-05-21;184650.0
2021-05-26;84643.2
2021-05-28;1240.0
2021-05-31;3001502.67
2021-06-02;431800.0
2021-06-07;236568.0
2021-06-10;8845.32
2021-06-22;249434.73
2021-06-24;700000.0
2021-06-28;299143.51
2021-07-02;31800.0
2021-07-05;22770.24
2021-07-12;76170.24
2021-07-13;120458.17
2021-07-14;64029.6
2021-07-19;20000.0
2021-07-29;685000.0
2021-08-02;3520.0
2021-08-05;220368.0
2021-08-06;68448.6
2021-08-09;31800.0
2021-08-24;3003622.45
2021-08-30;29460.0
2021-09-07;100000.0
2021-09-08;379800.0
2021-09-10;8260.0
2021-09-13;34740.0
2021-09-15;500000.0
2021-09-16;2000.0
2021-09-22;8000.0
2021-09-30;6930.0
2021-10-05;25920.0
2021-10-11;276427.2
2021-10-12;1189727.0
2021-10-14;44688.0
2021-10-22;704100.0
2021-10-29;8384.54
2021-11-01;122753.32
2021-11-03;489727.0
2021-11-04;33464.42
2021-11-10;20780.0
2021-11-29;4666.64
2021-12-01;5025920.0
2021-12-10;6711.1
2021-12-13;200000.0
2021-12-14;178416.4
2021-12-21;67722.0
2021-12-27;3500.0
2021-12-29;600.0
2021-12-30;11125.0
2021-12-31;80353.25
2022-01-03;4358099.76
2022-01-04;1232172.44
2022-01-05;80632.0
2022-01-07;41301.78
2022-01-12;18000.0
2022-01-24;328106.0
2022-02-18;1588103.91
2022-03-03;60000.0
2022-03-10;59816.4
2022-03-22;455400.0
2022-03-28;1002622.53
2022-03-31;25920.0
2022-04-04;30000.0
2022-04-06;2970.0
2022-04-18;79616.89
2022-04-19;78938.8
2022-04-21;1056622.41
2022-04-27;349482.6
2022-04-29;28320.0
2022-05-04;160000.0
2022-05-05;30000.0
2022-05-11;100000.0
2022-05-12;100000.0
2022-06-01;7410.0
2022-06-02;30000.0
2022-06-06;828615.92
2022-06-13;12375.0
2022-06-15;23760.0
2022-06-20;23700.0
2022-06-21;400000.0
2022-06-22;1787032.37
2022-06-27;100000.0
2022-06-28;400000.0
2022-06-29;37220.0
2022-07-04;42375.0
2022-07-05;7276.7
2022-07-08;199872.0
2022-07-25;49322.83
2022-07-28;4920.0
2022-07-29;25044.0
2022-08-02;23960.0
2022-08-16;2401143.83
2022-08-29;2107665.38
2022-09-12;25120.0
2022-09-14;95765.17
2022-09-16;500000.0
2022-09-20;3022000.8
2022-09-22;200000.0
2022-10-06;27920.0
2022-10-07;5775.0
2022-10-11;32133.61
2022-10-18;88006.66
2022-10-20;189600.0
2022-10-24;25600.0
2022-11-01;198000.0
2022-11-02;22160.0
2022-11-03;330000.0
2022-11-07;638000.0
2022-11-14;26200.0
2022-11-21;25720.0
2022-11-22;1344098.5
2022-11-25;4000.0
2022-12-05;10800.0
2022-12-13;85800.0
2022-12-15;3050.0
2022-12-20;73560.0
2022-12-23;620600.0
2022-12-26;183373.0
2022-12-27;41304.2
2022-12-29;400000.0
2022-12-30;3008191.41
2023-01-02;203863.0
2023-01-03;248363.44
2023-01-04;80000.0
2023-01-05;763248.4
2023-01-13;346800.0
2023-01-20;400000.0
2023-01-24;340760.0
2023-02-17;3479772.2
2023-02-28;148500.0
2023-03-02;6024.0
2023-03-03;6112.8
2023-03-07;21956.0
2023-03-15;64880.0
2023-03-31;380000.0
2023-04-04;957799.4
2023-04-05;740541.32
2023-04-19;45600.0
2023-04-21;13.0
2023-04-25;64337.0
2023-04-28;39536.0
2023-05-09;31200.0
2023-05-11;139594.0
2023-05-12;700000.0
2023-05-15;100000.0
2023-05-16;148500.96
2023-05-19;230000.0
2023-05-26;100000.0
2023-06-08;700000.0
2023-06-09;79400.0
2023-06-12;31200.0
2023-06-23;2817806.44
2023-06-27;23000.0
2023-07-05;300000.0
2023-07-06;31200.0
2023-07-07;4452.0
2023-07-11;180000.0
2023-07-14;4452.0
2023-07-20;232688.19
2023-07-24;150548.79
2023-08-01;13857.6
2023-08-15;660000.0
2023-08-23;2806447.59
2023-08-28;1000000.0
2023-09-04;31200.0
2023-09-07;3180.01
2023-09-08;934980.13
2023-09-11;140.0
2023-09-12;699860.0
2023-09-15;31200.0
2023-09-19;2573572.79
2023-09-20;1057200.0
2023-09-21;45600.0
2023-09-22;29700.0
2023-09-25;1300.0
2023-09-26;276681.1
2023-10-10;50296.7
2023-10-12;530616.0
2023-10-13;195000.0
2023-10-23;3247.36
2023-10-24;651860.77
