date;montant
2023-10-02;55700.11
2023-10-23;427549.0
2023-10-25;7424.56
2023-10-26;21944.34
2023-10-30;13200.0
2023-11-15;659000.0
2023-11-16;2304.0
2023-11-23;7424.56
2023-11-24;35052.57
2023-11-29;1000.0
2023-12-08;279678.0
2023-12-14;84728.0
2023-12-20;646886.0
2023-12-21;3114.0
2023-12-26;18480.0
2023-12-29;305315.31
2024-01-02;95549.41
2024-01-03;529423.0
2024-01-09;29964.0
2024-01-16;79680.0
2024-01-30;40620.99
2024-02-06;278280.0
2024-02-27;39462.18
2024-02-29;5500.0
2024-03-01;200000.0
2024-03-05;2853341.97
2024-03-20;9055.94
2024-03-21;70000.0
2024-03-26;5315.31
2024-03-27;35446.87
2024-04-02;10365.93
2024-04-26;5568.42
2024-04-29;34869.03
2024-05-02;842551.44
2024-05-08;39809.0
2024-05-09;1191.0
2024-05-22;59400.0
2024-05-27;14550.0
2024-05-28;71268.64
2024-05-30;30717.98
2024-06-14;5049.06
2024-06-19;19735.84
2024-06-27;11800.0
2024-07-22;119572.34
2024-07-25;161654.0
2024-07-31;3897.52
2024-08-01;22867.18
2024-08-26;1948.76
2024-08-27;182027.44
2024-08-29;28521.5
2024-09-05;700000.0
2024-09-10;250950.96
2024-09-20;696646.0
2024-09-23;3354.0
2024-09-25;39434.25
2024-09-26;5314.8
2024-09-27;32491.04
2024-10-30;13030.0
2024-11-01;28047.44
2024-11-13;109474.0
2024-11-14;526.0
2024-11-27;5580.54
2024-11-28;34750.26
2024-11-29;8520.0
2024-12-02;163904.48
2024-12-10;150000.0
2024-12-17;76029.72
2024-12-20;13200.0
2024-12-27;5846.28
2024-12-30;363438.53
2025-01-02;258782.2
2025-01-10;130532.58
2025-01-13;587870.22
2025-01-30;43773.64
2025-02-04;150000.0
2025-02-24;1086852.74
2025-02-25;5314.8
2025-02-26;35847.2
2025-03-14;3400.0
2025-03-21;5314.8
2025-03-24;22647.2
2025-03-28;13200.0
2025-04-09;51780.26
2025-04-10;191.0
2025-04-29;13200.0
2025-05-12;6138.0
2025-05-13;29724.8
2025-05-23;5859.0
2025-05-27;140046.4
2025-06-25;5859.0
2025-06-27;450519.19
2025-06-30;39853.0
