date;montant
2024-04-09;19920.0
2024-05-03;4040.0
2024-05-13;31061.0
2024-05-15;19759.9
2024-05-16;19742.2
2024-05-24;19995.0
2024-06-25;47500.0
2024-06-28;105177.07
2024-07-08;187471.39
2024-08-22;257180.38
2024-11-12;23805.0
2024-11-20;39990.0
2024-11-22;89975.45
2024-11-25;35829.0
2024-11-28;10500.0
2024-12-10;32480.0
2024-12-13;9228.0
2024-12-17;2880.0
2024-12-19;141999.23
2024-12-24;43726.8
2024-12-26;19995.0
2024-12-27;41280.0
2024-12-30;3633.6
2024-12-31;93189.6
2025-03-06;175462.56
2025-03-13;8406.0
2025-04-21;21756.0
2025-05-07;49527.0
2025-05-26;24000.0
2025-06-04;19995.0
2025-06-06;29169.6
2025-06-26;19995.0
