date;montant
2024-12-09;8820.0
2024-12-11;15654.96
2024-12-12;331011.03
2024-12-13;3572736.81
2024-12-17;312431.9
2024-12-18;799796.0
2024-12-19;43300.0
2024-12-20;526098.69
2024-12-23;1745975.24
2024-12-24;666830.0
2024-12-25;81428.08
2024-12-26;467130.49
2024-12-28;130962.75
2024-12-30;6632119.62
2024-12-31;3780575.92
2025-01-02;23544.55
2025-01-03;5884840.74
2025-01-06;17451.74
2025-01-07;22668.0
2025-01-09;10000.0
2025-01-10;21417.04
2025-01-13;4091.52
2025-01-17;185.0
2025-01-20;1315555.0
2025-01-21;5000.0
2025-01-24;2688.0
2025-01-29;1141907.53
2025-02-19;1530000.0
2025-02-21;1412768.64
2025-02-24;50424.64
2025-02-26;1134807.52
2025-02-27;22316.66
2025-02-28;193729.5
2025-03-04;13040.0
2025-03-05;116034.1
2025-03-14;6759.43
2025-03-18;454561.75
2025-03-25;521400.0
2025-03-26;2935638.2
2025-03-27;146770.42
2025-03-28;1802532.92
2025-04-07;21539.58
2025-04-08;130886.13
2025-04-09;134000.0
2025-04-10;8539.2
2025-04-14;190.9
2025-04-15;73343.54
2025-04-17;2962.11
2025-04-18;511578.42
2025-04-21;224555.06
2025-04-24;24152.64
2025-04-28;336460.0
2025-04-29;1156854.99
2025-04-30;413834.58
2025-05-02;87500.0
2025-05-05;24531.28
2025-05-07;478115.56
2025-05-09;1010.63
2025-05-12;1397387.67
2025-05-14;200000.0
2025-05-16;1097976.0
2025-05-19;1252.8
2025-05-20;8769.6
2025-05-23;98638.16
2025-05-27;2250.48
2025-05-30;1687955.82
2025-06-02;89446.56
2025-06-03;12400.0
2025-06-04;9179.67
2025-06-05;242959.82
2025-06-06;1155712.8
2025-06-10;1609943.21
2025-06-12;18229.76
2025-06-13;48241.66
2025-06-19;16660.0
2025-06-20;88614.58
2025-06-23;624700.0
2025-06-24;3300.0
2025-06-25;29378.4
2025-06-26;1300782.06
2025-06-30;31616.64
2025-07-01;86671.89
2025-07-02;1242684.93
2025-07-03;46416.05
2025-07-04;6795.9
2025-07-07;61965.24
