date;montant
2024-01-02;23820.0
2024-01-03;270652.0
2024-01-04;22200.0
2024-01-05;10345.47
2024-01-08;45454.55
2024-01-09;91386.73
2024-01-12;37206.24
2024-01-15;2217825.36
2024-01-18;364.0
2024-01-29;420945.88
2024-02-06;22200.0
2024-02-21;3708.84
2024-02-23;200000.0
2024-02-28;226441.24
2024-03-04;22200.0
2024-03-06;23820.0
2024-03-11;4892.52
2024-04-08;400000.0
2024-04-09;27092.52
2024-04-15;12381970.79
2024-05-06;23820.0
2024-05-08;22200.0
2024-05-15;326360.0
2024-05-16;1570.0
2024-05-17;6812.76
2024-05-22;2630277.0
2024-05-23;12666.0
2024-05-30;152.77
2024-05-31;17547.15
2024-06-06;380898.18
2024-06-07;22200.0
2024-06-10;1851947.67
2024-06-11;6786.45
2024-06-13;58428.0
2024-06-25;92377.4
2024-06-26;200000.0
2024-06-28;739673.77
2024-07-03;23820.0
2024-07-04;22200.0
2024-07-11;6312.96
2024-07-15;19660.8
2024-07-17;1380.0
2024-07-23;300000.0
2024-07-24;11280.0
2024-07-29;198240.0
2024-08-06;22200.0
2024-08-16;338740.0
2024-08-19;1834832.85
2024-08-23;250000.0
2024-08-29;31986.66
2024-09-02;3405.99
2024-09-06;22200.0
2024-09-11;7062.66
2024-09-27;675.0
2024-09-30;4725.0
2024-10-04;39336.0
2024-10-07;89982.0
2024-10-11;250000.0
2024-10-16;375000.0
2024-10-17;150000.0
2024-10-24;160219.14
2024-10-25;450000.0
2024-11-04;19914.6
2024-11-08;218694.34
2024-11-21;9377.49
2024-11-26;150000.0
2024-11-28;35.22
2024-12-02;47640.0
2024-12-06;34110.0
2024-12-09;15191.2
2024-12-13;150000.0
2024-12-18;10469.04
2024-12-19;840.8
2024-12-20;1262992.0
2024-12-23;13760.0
2024-12-30;968880.0
2024-12-31;2438126.18
2025-01-02;15000.0
2025-01-03;304096.76
2025-01-06;87922.76
2025-01-09;12535.0
2025-01-10;49200.0
2025-01-29;500000.0
2025-02-04;21504.0
2025-02-17;12810.0
2025-03-03;330468.74
2025-03-05;22314.11
2025-03-10;17635486.94
2025-03-13;42704.88
2025-04-10;22200.0
2025-04-14;12757.44
2025-04-21;59459.4
2025-04-22;73200.0
2025-04-25;1515999.99
2025-05-02;146241.6
2025-05-05;52200.0
2025-05-06;1849343.62
2025-05-09;500000.0
2025-05-13;326750.0
2025-05-14;1197.0
2025-05-16;11508.09
2025-05-26;5703.32
2025-06-06;22200.0
2025-06-11;77627.0
2025-06-12;16985.63
2025-06-24;192000.0
2025-06-30;71115.43
2025-07-01;573364.29
2025-07-02;75887.79
2025-07-03;75464.45
