date;montant
2020-03-10;37396.8
2020-03-31;39820.2
2020-04-07;95843.05
2020-04-08;208605.6
2020-04-13;1551564.48
2020-04-14;924613.05
2020-04-21;207720.0
2020-04-23;267747.2
2020-04-30;514402.8
2020-05-12;350906.4
2020-05-17;84977.76
2020-05-29;344995.2
2020-06-01;130222.08
2020-06-08;276165.0
2020-07-01;349968.0
2020-07-06;99000.0
2020-07-13;7392.0
2020-07-17;634986.0
2020-08-07;96616.8
2020-09-17;381910.84
2020-09-24;379848.0
2020-10-12;2520.0
2020-10-14;155935.08
2020-10-16;138574.08
2020-10-26;157657.7
2020-10-27;957271.39
2020-11-02;84766.5
2020-11-04;134163.0
2020-11-05;556724.7
2020-11-12;346680.0
2020-11-16;165244.74
2020-11-19;110863.2
2020-11-30;108398.4
2020-12-01;50000.0
2020-12-03;396255.0
2020-12-07;993728.19
2020-12-08;526111.2
2020-12-16;536067.0
2020-12-23;1075383.36
2021-02-26;15407.7
2021-03-19;1223872.09
2021-04-02;712702.8
2021-04-05;182088.0
2021-04-14;20482.56
2021-04-21;230062.71
2021-04-23;165535.68
2021-04-28;577853.82
2021-04-29;226792.07
2021-05-03;517918.4
2021-05-11;892235.52
2021-05-12;170670.62
2021-05-17;471969.42
2021-05-19;101640.0
2021-05-20;128000.0
2021-06-10;222662.01
2021-06-16;190996.8
2021-06-21;185200.14
2021-06-22;189.77
2021-06-24;1346147.3
2021-07-14;533134.72
2021-07-16;228960.0
2021-07-23;746858.88
2021-10-07;146846.52
2021-10-08;179360.0
2021-10-13;4800.0
2021-10-21;119700.0
2021-10-25;164640.0
2021-10-27;936416.28
2021-11-01;1175416.21
2021-11-03;941056.56
2021-11-04;454037.6
2021-11-05;1070717.38
2021-11-08;179863.78
2021-11-11;101472.33
2021-11-23;173004.0
2021-12-03;33907.2
2021-12-06;137808.0
2021-12-07;49596.0
2021-12-08;60040.0
2021-12-09;6000.0
2021-12-13;217690.2
2021-12-16;92442.0
2021-12-20;160272.0
2022-02-21;9297.6
2022-04-04;542537.78
2022-04-06;156724.49
2022-04-19;261756.0
2022-04-20;208800.8
2022-04-21;349757.53
2022-04-25;374314.52
2022-04-27;683291.78
2022-04-28;229810.8
2022-04-29;178728.88
2022-05-04;355880.02
2022-05-16;107266.57
2022-05-18;50442.0
2022-05-20;49596.0
2022-05-30;49528.8
2022-07-19;531501.96
2022-07-20;268452.0
2022-07-21;130905.6
2022-07-28;280663.83
2022-08-11;13104.0
2022-08-15;36950.4
2022-08-17;210429.12
2022-08-18;27148.8
2022-08-22;354160.08
2022-09-02;127860.0
2022-09-08;40806.4
2022-09-12;161974.08
2022-09-28;285360.0
2022-10-07;215050.32
2022-10-11;18700.0
2022-10-17;61488.0
2022-10-21;807483.6
2022-10-27;1055403.93
2022-10-31;242144.04
2022-11-01;81750.26
2022-11-04;629150.45
2022-11-15;436533.17
2022-11-23;100282.32
2022-11-24;65424.0
2022-11-29;1014553.69
2022-12-01;315019.48
2022-12-06;3187401.18
2022-12-07;173804.4
2022-12-08;105497.82
2022-12-09;137572.69
2022-12-12;45840.0
2022-12-16;4200.0
2022-12-22;61440.0
2022-12-26;62208.0
2022-12-28;2995393.69
2022-12-30;60480.0
2023-04-06;233436.0
2023-04-10;50148.0
2023-04-17;266688.8
2023-04-19;131657.4
2023-04-21;368893.47
2023-04-25;477545.48
2023-05-19;22682.1
2023-05-29;61992.0
2023-06-06;415568.33
2023-06-07;213612.3
2023-06-12;144792.21
2023-06-15;4315.5
2023-06-16;198477.21
2023-06-22;14274.67
2023-07-06;23620.8
2023-07-10;210529.82
2023-07-11;6423.9
2023-07-25;8911.64
2023-07-28;92.4
2023-07-31;2125.2
2023-08-10;5472.0
2023-08-11;565970.32
2023-08-15;2370140.16
2023-09-07;48.92
2023-09-18;86490.0
2023-10-02;317569.68
2023-10-03;19800.0
2023-10-13;93150.0
2023-10-16;1608301.8
2023-10-17;71647.2
2023-10-23;415427.28
2023-10-27;154320.0
2023-10-30;296592.0
2023-11-01;357861.32
2023-11-03;416.25
2023-11-07;9573.75
2023-11-14;1072368.68
2023-11-15;4905.0
2023-11-16;115155.0
2023-11-17;53820.0
2023-11-28;39162.48
2023-11-29;1710.0
2023-11-30;39330.0
2023-12-04;5366.0
2023-12-05;123418.0
2023-12-06;585203.11
2023-12-08;14832.0
2023-12-11;19195.2
