date;montant
2020-02-04;188744.4
2020-02-07;13200.0
2020-02-10;500.0
2020-02-11;1000.0
2020-02-26;1727324.31
2020-02-28;10836.56
2020-03-02;13545.7
2020-03-03;18118.28
2020-03-04;1864755.64
2020-03-05;500.0
2020-03-06;500.0
2020-03-11;1144.0
2020-04-03;881577.11
2020-04-06;1296138.77
2020-04-07;500.0
2020-04-08;2000.0
2020-04-13;1000000.0
2020-04-16;1124674.01
2020-04-17;89271.07
2020-04-20;2169697.56
2020-04-21;50000.0
2020-04-28;137115.07
2020-04-29;145610.88
2020-05-04;7296.92
2020-05-05;33739.22
2020-05-06;2000.0
2020-05-07;1000500.0
2020-05-11;1000.0
2020-05-17;815504.51
2020-05-27;1000.0
2020-05-28;2993284.0
2020-06-04;3479613.49
2020-06-05;12200.0
2020-06-08;1000.0
2020-06-09;240000.0
2020-06-23;2000.0
2020-07-02;294730.35
2020-07-03;743447.36
2020-07-07;310428.28
2020-07-08;3502770.0
2020-07-10;2938228.6
2020-07-13;1610.84
2020-07-14;921267.69
2020-07-15;196051.84
2020-07-16;3221.68
2020-07-21;39590.0
2020-07-22;154423.0
2020-07-27;845250.54
2020-07-28;31834.56
2020-07-29;507320.69
2020-08-03;500.0
2020-08-05;1500000.0
2020-08-06;53922.0
2020-08-07;407592.42
2020-08-10;89271.07
2020-08-13;206033.6
2020-08-19;891917.67
2020-08-27;269271.08
2020-09-07;14700.0
2020-09-08;1500.0
2020-09-11;500.0
2020-09-21;737640.12
2020-09-29;247218.27
2020-10-01;53949.96
2020-10-07;12700.0
2020-10-08;500.0
2020-10-09;500.0
2020-10-12;1000.0
2020-10-19;605000.87
2020-10-20;17717.7
2020-10-21;4531.1
2020-10-26;2531.1
2020-11-04;11700.0
2020-11-09;1000.0
2020-11-10;1500.0
2020-11-12;744329.32
2020-11-13;500.0
2020-11-25;40000.0
2020-11-26;40000.0
2020-12-01;219814.08
2020-12-02;500.0
2020-12-03;1000.0
2020-12-04;20468.0
2020-12-07;487585.84
2020-12-09;2000.0
2020-12-11;844488.14
2020-12-15;295662.43
2020-12-17;279384.0
2020-12-18;526942.94
2020-12-21;279194.23
2020-12-22;4218.5
2020-12-23;1004218.5
2020-12-25;17308.8
2020-12-28;147570.4
2020-12-29;346195.06
2020-12-30;2531.1
2020-12-31;7933.7
2021-01-04;1100000.0
2021-01-05;1062916.63
2021-01-06;5522223.39
2021-01-07;60000.0
2021-01-08;1500.0
2021-01-12;20473.0
2021-01-14;1000.0
2021-01-20;198000.0
2021-01-28;333135.26
