date;montant
2020-03-11;26400.0
2020-03-30;13200.0
2020-04-28;3672.36
2020-04-29;1836.18
2020-04-30;28766.7
2020-05-08;13200.0
2020-05-14;81304.95
2020-05-26;688000.0
2020-05-28;128990.13
2020-06-30;13200.0
2020-07-03;23600.4
2020-07-07;27210.0
2020-07-16;13200.0
2020-07-24;114124.43
2020-07-27;20021.0
2020-08-12;13200.0
2020-08-24;47942.4
2020-09-04;44228.97
2020-09-15;346500.0
2020-09-17;100000.0
2020-09-28;18672.0
2020-09-29;49500.0
2020-10-01;684560.0
2020-10-02;16640.0
2020-10-28;29454.0
2020-11-04;42840.0
2020-11-24;33561.15
2020-12-03;13200.0
2020-12-11;14832.0
2020-12-29;50000.0
2020-12-30;98520.0
2020-12-31;36648.75
2021-01-04;180463.42
2021-02-11;267261.18
2021-03-12;26400.0
2021-04-02;13200.0
2021-04-26;100000.0
2021-05-04;13200.0
2021-05-11;29220.0
2021-06-01;44748.2
2021-06-04;43300.0
2021-06-08;41280.0
2021-06-25;10945.0
2021-06-28;24742.95
2021-06-30;22524.0
2021-07-01;9792.0
2021-07-02;13200.0
2021-07-19;31963.0
2021-07-26;8955.0
2021-07-27;45.0
2021-08-23;65145.02
2021-08-24;13200.0
2021-08-27;18810.36
2021-09-14;12800.0
2021-09-20;4920.0
2021-09-22;12785.2
2021-11-08;519675.0
2021-11-09;325.0
2021-11-16;452725.0
2021-11-19;72275.0
2021-12-01;5000.0
2021-12-07;12320.01
2021-12-13;15617.6
2021-12-15;24732.0
2021-12-24;38298.0
2021-12-30;1598.15
2021-12-31;29640.0
2022-01-03;34173.32
2022-01-13;89980.0
2022-01-25;27936.72
2022-02-07;31618.36
2022-02-24;1129499.42
2022-04-13;34800.0
2022-05-18;11600.0
2022-05-24;3924.0
2022-05-25;30364.85
2022-06-01;561572.0
2022-06-02;425.0
2022-06-07;9972.0
2022-06-08;80245.4
2022-06-09;19177.8
2022-06-22;34528.2
2022-06-28;452725.0
2022-06-29;7069.45
2022-07-05;16448.0
2022-08-10;10800.0
2022-08-11;33072.0
2022-08-12;14620.0
2022-08-19;92665.2
2022-09-07;65700.0
2022-09-09;16394.45
2022-09-16;97063.15
2022-10-06;277820.0
2022-10-12;4147.66
2022-10-13;21870.49
2022-10-26;292201.88
2022-11-04;26160.0
2022-11-08;4836.0
2022-11-11;116926.4
2022-11-15;15000.0
2022-11-16;120000.0
2022-11-22;8400.0
2022-11-28;5000.0
2022-11-30;35159.3
2022-12-01;3924.0
2022-12-07;133880.0
2022-12-14;1998.75
2022-12-23;4998.75
2023-01-02;13356.0
2023-01-03;108568.7
2023-01-06;57070.05
2023-01-13;103.84
2023-02-06;715853.76
2023-02-08;110754.36
2023-02-20;112842.36
2023-03-16;549525.0
2023-03-17;119285.8
2023-04-05;5720.0
2023-04-12;820.0
2023-04-13;29880.0
2023-05-19;78177.41
2023-06-07;23200.0
2023-06-13;452821.0
2023-06-14;12179.0
2023-06-21;15440.0
2023-06-26;43127.8
2023-07-06;13200.0
2023-07-12;968.14
2023-07-13;2671.86
2023-08-07;36505.93
2023-08-09;13200.0
2023-08-15;41874.48
2023-08-17;151530.6
2023-08-24;990.0
2023-08-25;11880.0
2023-09-06;242640.0
2023-09-07;13200.0
2023-09-08;35120.03
2023-09-20;14850.0
2023-09-26;50000.0
2023-10-02;9888.0
2023-10-04;24384.0
2023-10-05;13316.0
2023-10-20;500.0
2023-10-23;4500.0
2023-11-09;44209.32
2023-11-27;4616.8
2023-12-01;3489.54
2023-12-06;13200.0
2023-12-14;201671.35
2023-12-15;53462.0
2023-12-21;52794.05
2023-12-25;713.49
2023-12-26;23146.51
2024-01-03;577264.0
2024-01-04;166.5
2024-01-05;1831.5
2024-01-10;18572.0
2024-01-12;116175.0
2024-01-15;6290.94
2024-01-16;210411.03
2024-01-17;53346.14
2024-01-23;11500.0
2024-01-29;760000.0
2024-02-15;395554.31
2024-03-27;549546.0
2024-03-28;454.0
2024-04-05;3048.0
2024-04-19;452821.0
2024-04-22;2179.0
2024-04-26;30324.0
2024-05-02;33000.0
2024-05-06;39301.1
2024-05-09;231000.0
2024-05-17;1996.7
2024-06-06;18000.0
2024-06-12;14320.0
2024-06-14;5486.4
2024-07-04;14240.0
2024-07-12;11600.0
2024-07-19;43868.43
2024-07-26;40418.4
2024-07-29;4960.0
2024-08-06;40000.0
2024-08-12;11600.0
2024-08-16;46342.28
2024-08-19;47770.0
2024-08-22;48740.0
2024-08-27;11100.0
2024-09-10;11200.0
2024-09-25;6480.0
2024-10-07;15660.0
2024-10-14;14800.0
2024-10-28;200.0
2024-10-29;4600.0
2024-11-04;61500.0
2024-11-05;13500.0
2024-11-12;26796.0
2024-11-13;56215.76
2024-11-25;70000.0
2024-12-05;12000.0
2024-12-12;485603.43
2024-12-17;58540.0
2024-12-19;11765.9
2024-12-20;5040.0
2024-12-26;28139.78
2024-12-27;3200.0
2024-12-31;19539.05
2025-01-03;39500.4
2025-01-07;3507.8
2025-02-17;1564653.92
2025-03-14;92998.99
2025-03-25;455000.0
2025-03-27;157860.73
2025-03-28;11618.4
2025-04-16;94546.0
2025-04-17;14962.0
2025-04-18;12120.0
2025-04-24;248657.63
2025-04-30;2400.0
2025-05-02;31200.0
2025-05-05;26977.88
2025-05-07;5225.0
2025-05-08;452821.0
2025-05-09;13379.0
2025-05-16;30000.0
2025-05-22;7224.0
2025-05-28;40000.0
2025-06-02;100000.0
2025-06-05;18173.32
2025-06-24;1725.6
