date;montant
2023-07-25;30221.93
2023-07-28;11400.0
2023-07-31;77615.5
2023-08-04;15.0
2023-08-17;30221.93
2023-08-24;25000.0
2023-08-30;11400.0
2023-09-07;194221.93
2023-10-02;11400.0
2023-10-06;30221.93
2023-10-16;16719.32
2023-10-17;50000.0
2023-10-23;3040.0
2023-10-24;400.0
2023-10-30;29857.0
2023-10-31;143.0
2023-11-02;11400.0
2023-11-03;660901.0
2023-11-07;28.0
2023-11-10;30221.93
2023-11-13;33292.45
2023-11-14;14353.21
2023-11-17;931576.61
2023-11-20;3138.0
2023-11-29;11400.0
2023-12-01;5000.0
2023-12-15;31517.93
2023-12-18;50000.0
2023-12-22;3200.0
2023-12-29;11400.0
2024-01-02;4228.75
2024-01-03;30222.0
2024-01-08;36080.0
2024-02-01;11400.0
2024-03-01;11400.0
2024-03-22;60443.86
2024-03-28;97815.5
2024-04-02;11400.0
2024-04-09;30221.93
2024-04-17;1667.0
2024-04-18;21616.2
2024-04-29;15325.64
2024-05-03;11400.0
2024-05-17;30221.93
2024-05-31;11400.0
2024-06-04;4176.0
2024-06-07;30221.93
2024-07-01;11400.0
2024-07-10;30221.93
2024-07-11;13683.6
2024-07-18;1642.04
2024-07-31;11400.0
2024-08-08;74641.0
2024-08-12;359.0
2024-08-22;140000.0
2024-08-28;11400.0
2024-08-30;30221.93
2024-09-02;250000.0
2024-09-19;30221.93
2024-09-26;77615.5
2024-09-27;3600.0
2024-10-01;11400.0
2024-10-04;900.0
2024-10-08;4500.0
2024-10-18;4378.74
2024-10-21;30221.93
2024-10-30;914929.0
2024-11-01;11000.0
2024-11-05;50000.0
2024-11-08;100000.0
2024-11-11;600.0
2024-11-14;30221.93
2024-11-25;31679.49
2024-11-27;15186.91
2024-11-29;11773.33
2024-12-05;5908.18
2024-12-06;4093.2
2024-12-09;106438.56
2024-12-12;4640.0
2024-12-13;333519.33
2024-12-16;513458.0
2024-12-17;2974.0
2024-12-18;3400.0
2024-12-19;14383.8
2024-12-27;360.0
2024-12-29;65231.0
2024-12-30;54997.9
2024-12-31;11400.0
2025-01-03;31402.8
2025-01-31;11400.0
2025-02-12;30221.93
2025-02-25;250000.0
2025-02-28;11400.0
2025-03-11;1911082.25
2025-03-17;30221.93
2025-03-28;11400.0
2025-04-02;140000.0
2025-04-08;30221.93
2025-04-30;11400.0
2025-05-13;30221.93
2025-05-19;120636.92
2025-05-21;4584.0
2025-05-22;17416.0
2025-05-23;1600.0
2025-05-30;11266.67
2025-06-10;26444.19
2025-06-11;3777.74
2025-06-16;127001.76
2025-06-30;11000.0
2025-07-07;37534.56
