date;montant
2020-12-10;223844.15
2020-12-14;322937.92
2020-12-15;585128.18
2020-12-16;26980.0
2020-12-17;137580.0
2020-12-22;14862689.93
2020-12-23;8155769.2
2020-12-25;1916223.75
2020-12-28;2133632.0
2020-12-29;4756736.1
2020-12-30;11900.0
2020-12-31;2700.0
2021-01-04;37922180.79
2021-01-05;10053096.1
2021-01-06;20430192.44
2021-01-12;10404198.66
2021-03-25;59000.0
2021-04-02;79570.94
2021-04-08;228482.4
2021-04-09;1800.0
2021-04-12;163540.0
2021-04-19;206960.0
2021-04-20;1040.0
2021-04-23;39810.0
2021-04-26;248750.0
2021-04-27;1250.0
2021-04-30;4500.0
2021-05-03;71042.25
2021-05-12;27000.0
2021-05-17;187536.0
2021-05-20;245000.0
2021-06-04;105980.4
2021-06-09;180346.36
2021-06-11;64560.0
2021-06-14;49896.0
2021-06-16;4400.0
2021-06-18;27.29
2021-06-21;19.74
2021-06-22;83462.0
2021-06-23;7200.0
2021-06-24;210600.0
2021-06-25;213702.5
2021-06-28;151218.0
2021-06-30;150785.77
2021-07-01;112271.89
2021-07-02;3010047.64
2021-07-05;6818291.42
2021-07-06;4875466.71
2021-07-08;997249.2
2021-07-09;131202.4
2021-07-12;5524089.82
2021-07-13;31296.0
2021-07-14;8443306.23
2021-07-15;392787.2
2021-07-16;4101370.04
2021-07-19;21070387.45
2021-07-20;1722222.1
2021-07-23;204751.92
2021-08-02;23231.07
2021-08-11;15300.0
2021-08-19;4067311.8
2021-08-23;11045474.88
2021-08-24;143796.0
2021-08-30;30180396.47
2021-09-01;1571072.46
2021-09-03;8790232.48
2021-09-07;401581.82
2021-09-09;76183.39
2021-09-10;172292.82
2021-09-13;4102385.65
2021-09-14;4061737.97
2021-09-17;9127645.71
2021-09-20;230712.34
2021-09-22;881692.08
2021-09-23;2129661.05
2021-09-27;318031.2
2021-09-29;10231620.64
2021-10-01;16780.0
2021-10-05;5680.0
2021-10-07;30600.0
2021-10-08;2479436.1
2021-10-11;27229902.92
2021-10-12;483727.76
2021-10-15;8758751.86
2021-10-18;429883.13
2021-10-21;6543333.08
2021-10-22;138216.93
2021-10-27;9707585.43
2021-11-03;5312956.5
2021-11-04;9000.0
2021-11-10;452875.02
2021-11-15;23992.68
2021-11-17;1650.0
2021-11-19;9017520.68
2021-11-22;14145501.46
2021-11-26;4400.0
2021-11-29;5706315.0
2021-11-30;843808.96
2021-12-02;17242.5
2021-12-03;131473.01
2021-12-06;400584.84
2021-12-07;372610.8
2021-12-09;4711517.63
2021-12-10;81258.3
2021-12-13;107140.0
2021-12-14;8521360.51
2021-12-17;7033812.63
2021-12-20;333993.27
2021-12-21;184828.21
2021-12-22;232000.0
2021-12-23;2297.65
2021-12-24;202535.8
2021-12-27;1347833.0
2021-12-28;1203892.5
2021-12-30;29686186.74
2021-12-31;5194725.13
2022-01-03;484692.0
2022-01-04;63844.0
2022-01-05;7860349.83
2022-01-06;1115361.04
2022-01-07;135970.81
2022-01-10;118151.21
2022-01-12;3527485.23
2022-03-24;1200.0
2022-03-28;20380.0
2022-04-01;1800.0
2022-04-04;5267497.51
2022-04-21;48400.0
2022-04-25;482044.83
2022-04-26;2066801.04
2022-04-27;160000.0
2022-05-06;2700.0
2022-06-14;1338866.71
2022-06-17;1889345.31
2022-06-20;281325.6
2022-06-21;34560.0
2022-06-24;3403644.86
2022-06-27;190790.64
2022-06-29;117960.0
2022-07-01;25588.46
2022-07-04;93000.0
2022-07-05;253514.0
2022-07-06;183040.0
2022-07-07;22723.2
2022-07-08;443126.85
2022-07-18;16608.0
2022-07-19;8470056.12
2022-07-20;59974.8
2022-07-27;128648.09
2022-07-29;183467.55
2022-08-01;49988.48
2022-08-04;4000.0
2022-08-05;19200.0
2022-08-11;29982.21
2022-08-12;159600.0
2022-08-16;725184.0
2022-08-17;7128083.67
2022-08-18;6723.24
2022-08-19;392496.0
2022-08-22;19120.0
2022-08-23;611700.0
2022-08-29;154632.0
2022-08-30;141600.0
2022-09-01;81540.0
2022-09-06;6178171.5
2022-09-12;18030.0
2022-09-14;5110964.45
2022-09-15;5609906.1
2022-09-19;298500.0
2022-09-20;80840.0
2022-09-21;40520.0
2022-09-22;42320.0
2022-09-26;195237.0
2022-09-27;8495986.45
2022-09-28;387779.8
2022-09-29;1000488.29
2022-10-07;17317755.08
2022-10-13;39976.53
2022-10-17;6056878.83
2022-10-18;2160.0
2022-10-21;79920.0
2022-10-24;516119.28
2022-10-26;580228.13
2022-10-31;3140840.31
2022-11-04;11711570.42
2022-11-07;5697904.03
2022-11-10;8524468.5
2022-11-14;11758124.22
2022-11-21;224430.0
2022-11-22;69987.0
2022-11-25;284533.0
2022-11-28;4043013.5
2022-12-06;457632.64
2022-12-07;790571.76
2022-12-08;1520100.11
2022-12-12;3296120.83
2022-12-13;1167328.0
2022-12-14;165743.58
2022-12-15;449809.2
2022-12-16;20560.0
2022-12-19;2400.0
2022-12-20;388990.0
2022-12-21;12399300.91
2022-12-23;4718750.0
2022-12-26;4985.13
2022-12-27;9184015.59
2022-12-28;25876063.28
2022-12-30;3823840.11
2023-01-02;17074357.74
2023-01-03;3786220.54
2023-01-04;936159.24
2023-01-05;838165.0
2023-01-06;2490354.06
2023-01-09;1003168.8
2023-01-10;55200.0
2023-01-12;7464073.17
2023-01-13;16929.44
2023-02-24;4000.0
2023-03-06;4500.0
2023-03-10;2400.0
2023-03-13;193380.0
2023-03-17;136199.23
2023-03-20;53424.0
2023-03-28;3260.0
2023-04-14;1538840.0
2023-04-17;267246.0
2023-04-19;38880.0
2023-04-21;9687088.87
2023-04-26;560772.84
2023-04-27;99984.0
2023-04-28;1200.0
2023-05-02;3848285.09
2023-05-11;2600.0
2023-05-25;1681627.51
2023-05-30;122127.12
2023-05-31;542971.14
2023-06-01;167440.0
2023-06-02;503571.0
2023-06-05;1750652.86
2023-06-06;2400.0
2023-06-07;29920.0
2023-06-13;6171536.62
2023-06-14;5827906.91
2023-06-15;12500.0
2023-06-16;536582.31
2023-06-19;5892.84
2023-06-20;159040.96
2023-06-21;309437.32
2023-06-22;249314.58
2023-06-26;2005877.41
2023-06-27;4189288.0
2023-06-28;5539639.49
2023-07-04;229098.0
2023-07-05;5305.5
2023-07-06;1137367.42
2023-07-07;5000.0
2023-07-10;227898.48
2023-07-17;1062015.32
2023-07-26;3551.58
2023-07-27;81686.34
2023-07-28;406579.32
2023-08-02;90868.69
2023-08-03;5500.0
2023-08-04;3374546.29
2023-08-08;2095471.0
2023-08-09;1498933.41
2023-08-10;2400.0
2023-08-11;199940.0
2023-08-18;48364.0
2023-08-22;3296.5
2023-08-23;81499.5
2023-09-07;3000.0
2023-09-08;11500.0
2023-09-11;4358659.7
2023-09-12;1720.24
2023-09-13;883978.9
2023-09-15;2000.0
2023-09-18;3000.0
2023-09-19;2986021.0
2023-09-20;39852.0
2023-09-22;106000.0
2023-09-25;5602.24
2023-09-26;238141.79
2023-10-02;714747.68
2023-10-16;36384.0
2023-10-17;18000.0
2023-10-18;162000.0
2023-10-24;5496102.17
2023-10-27;2986120.0
2023-10-30;4600.0
2023-11-01;421870.99
2023-11-02;177642.42
2023-11-03;591850.0
2023-11-07;14000.0
2023-11-08;4105.53
2023-11-09;97924.19
2023-11-10;110671.0
2023-11-13;2077000.0
2023-11-15;1396502.62
2023-11-16;131220.0
2023-11-17;850000.0
2023-11-21;6127.2
2023-11-22;918778.53
2023-11-24;3625.0
2023-11-27;6118928.79
2023-11-29;3000.0
2023-11-30;646133.18
2023-12-01;315594.36
2023-12-04;2400.0
2023-12-05;195600.0
2023-12-06;40701.46
2023-12-07;5366246.23
2023-12-11;831773.78
2023-12-12;50000.0
2023-12-14;238203.36
2023-12-15;2916.25
2023-12-18;1162400.65
2023-12-19;1556085.25
2023-12-20;32373.0
2023-12-22;745807.36
2023-12-25;3864556.04
2023-12-26;3170.0
2023-12-27;60404.82
2023-12-28;198462.12
2023-12-29;8743322.43
2023-12-30;2709.15
2023-12-31;1500.0
2024-01-02;724120.5
2024-01-03;7256200.06
2024-01-04;471182.77
2024-01-05;523942.8
2024-01-08;34200.0
2024-01-09;7989641.79
2024-01-10;51687.98
2024-01-12;1008129.31
2024-03-22;2400.0
2024-03-25;163700.0
2024-03-28;34072.36
2024-04-01;117584.28
2024-04-15;44857.51
2024-04-16;672554.67
2024-04-25;2520.0
2024-04-30;8891.5
2024-05-02;1760881.72
2024-05-07;5182169.41
2024-05-17;4000.0
2024-05-20;96020.83
2024-05-23;217952.0
2024-05-24;984590.25
2024-05-27;1003777.42
2024-05-30;700291.82
2024-05-31;702.0
2024-06-03;5204957.91
2024-06-04;320616.84
2024-06-05;11509.29
2024-06-06;670153.62
2024-06-07;33951.41
2024-06-10;174396.56
2024-06-11;1299228.38
2024-06-12;600940.15
2024-06-13;6994350.35
2024-06-14;5125.0
2024-06-19;529812.81
2024-06-20;2372.67
2024-06-21;65071.41
2024-06-28;5712.5
2024-07-01;170027.54
2024-07-02;317.0
2024-07-03;7291.0
2024-07-10;332574.48
2024-07-17;1121037.48
2024-07-19;513343.2
2024-07-23;6134513.67
2024-07-26;482040.0
2024-07-29;593820.0
2024-07-31;9536.04
2024-08-01;1423187.02
2024-08-06;1053357.97
2024-08-15;3693350.39
2024-08-16;6800.0
2024-08-19;1959745.65
2024-08-22;7812614.94
2024-08-23;43939.6
2024-08-26;259557.2
2024-09-12;2232.0
2024-09-13;11160.0
2024-09-18;11270.0
2024-09-19;172039.5
2024-09-24;201372.98
2024-09-25;13200.0
2024-09-26;66000.0
2024-09-27;424823.28
2024-09-30;267560.0
2024-10-01;951642.18
2024-10-02;812460.84
2024-10-04;134144.53
2024-10-08;68920.0
2024-10-09;474965.88
2024-10-10;68865.45
2024-10-16;530345.5
2024-10-18;109724.95
2024-10-21;175831.02
2024-10-22;265848.6
2024-10-23;3096625.31
2024-10-24;183820.36
2024-10-25;990958.95
2024-10-29;155910.48
2024-11-04;3209440.0
2024-11-05;62022.31
2024-11-07;1751567.69
2024-11-08;216238.55
2024-11-11;122414.6
2024-11-12;40300.0
2024-11-13;288200.0
2024-11-15;7903.6
2024-11-19;2449.2
2024-11-20;847087.07
2024-11-21;276294.08
2024-11-22;135194.61
2024-11-25;3684145.18
2024-11-27;15246.0
2024-11-28;250793.95
2024-12-02;36.53
2024-12-03;840.49
2024-12-09;379498.57
2024-12-10;97811.49
2024-12-12;571121.51
2024-12-13;12600.0
2024-12-17;417630.41
2024-12-18;214480.0
2024-12-19;3663917.87
2024-12-20;1275.2
2024-12-23;289172.4
2024-12-24;7514081.82
2024-12-25;176997.18
2024-12-26;3228831.52
2024-12-27;1658.0
2024-12-29;64912.54
2024-12-30;896666.18
2024-12-31;206.7
2025-01-02;30364.0
2025-01-03;5533023.34
2025-01-06;303940.0
2025-01-07;7849199.02
2025-01-08;280016.0
2025-01-09;1926418.34
2025-01-10;1006551.77
2025-01-13;571771.02
2025-03-13;414.0
2025-03-17;80040.0
2025-03-27;3000.0
2025-03-28;139420.0
2025-04-02;79168.52
2025-04-03;1411168.41
2025-04-07;19660.0
2025-04-08;155151.0
2025-04-11;497605.0
2025-04-14;292026.31
2025-04-21;126785.41
2025-04-22;1112051.01
2025-04-24;4372810.09
2025-04-25;232858.75
2025-04-28;9411071.9
2025-05-06;10461461.42
2025-05-08;1474741.48
2025-05-09;2326.0
2025-05-12;1296693.65
2025-05-13;14892934.22
2025-05-19;3277687.33
2025-05-29;4063.6
2025-05-30;68083.42
2025-06-02;12000.0
2025-06-04;67784.24
2025-06-05;291281.26
2025-06-06;174137.23
2025-06-10;491885.32
2025-06-11;3000.0
2025-06-16;2736726.72
2025-06-17;1137388.99
2025-06-19;3354658.89
2025-06-24;94533.24
2025-06-26;3738350.0
2025-06-30;2765350.0
2025-07-01;6556350.0
