date;montant
2021-04-26;1480.77
2021-04-28;24730.03
2021-04-29;172680.0
2021-05-06;60780.0
2021-05-07;41906.89
2021-05-12;7800.0
2021-05-17;66545.0
2021-05-18;275.0
2021-05-26;1911.02
2021-05-27;34602.0
2021-05-31;10440.0
2021-06-01;156080.0
2021-06-02;84234.0
2021-06-04;389105.2
2021-06-07;34800.0
2021-06-10;296981.09
2021-06-11;9600.0
2021-06-14;2000.0
2021-06-15;2400.0
2021-06-21;29540.12
2021-06-22;171205.31
2021-06-24;125730.0
2021-06-25;14844.0
2021-06-28;9885.04
2021-06-29;397404.2
2021-06-30;214560.0
2021-07-01;12564.52
2021-07-02;7011.84
2021-07-13;384576.12
2021-07-16;20940.0
2021-07-19;616873.19
2021-07-23;240373.5
2021-07-27;24934.39
2021-07-28;97506.0
2021-07-29;170550.26
2021-08-02;72411.03
2021-08-03;124414.8
2021-08-23;29844.0
2021-08-30;129144.0
2021-08-31;4800.0
2021-09-01;71424.73
2021-09-13;103647.88
2021-09-14;2040.19
2021-09-21;12710.02
2021-09-22;62054.78
2021-09-23;11940.6
2021-09-27;33041.84
2021-09-28;137256.76
2021-09-30;43749.42
2021-10-08;194880.0
2021-10-15;3015.94
2021-10-18;14724.82
2021-10-21;8968.39
2021-10-22;124438.01
2021-11-01;143930.14
2021-11-03;6702.65
2021-11-08;146320.0
2021-11-09;8646.0
2021-11-15;163200.0
2021-11-16;38880.0
2021-11-19;298040.26
2021-11-22;14850.0
2021-11-26;39600.0
2021-12-01;6162.01
2021-12-02;29057.99
2021-12-03;233430.0
2021-12-06;1644.49
2021-12-09;10000.0
2021-12-14;98168.4
2021-12-17;32154.64
2021-12-20;178988.89
2021-12-21;200000.0
2021-12-22;253161.72
2021-12-23;220306.88
2021-12-24;13680.0
2021-12-27;43749.42
2021-12-28;69295.94
2021-12-29;35348.1
2021-12-30;210520.0
2021-12-31;495675.5
2022-01-04;459471.91
2022-01-05;27960.0
2022-01-07;11616.0
2022-01-24;100000.0
2022-02-18;948354.37
2022-03-01;100000.0
2022-03-18;43749.42
2022-03-24;195723.6
2022-03-25;113781.6
2022-03-28;244853.34
2022-03-29;83759.51
2022-04-13;278600.0
2022-04-14;9600.0
2022-04-18;139200.0
2022-04-27;1766.41
2022-04-29;103488.7
2022-05-04;102866.98
2022-05-12;12600.0
2022-05-13;537212.5
2022-05-16;228614.58
2022-05-18;63330.94
2022-05-19;42584.0
2022-05-31;95066.4
2022-06-03;98940.0
2022-06-07;88219.98
2022-06-13;128887.32
2022-06-14;296034.0
2022-06-20;212239.42
2022-06-22;47820.0
2022-06-23;147906.0
2022-06-24;190575.6
2022-06-27;64455.15
2022-06-28;321934.39
2022-06-29;28392.34
2022-06-30;58700.0
2022-07-01;26800.0
2022-07-06;177687.36
2022-07-08;65000.0
2022-07-20;200000.0
2022-07-27;355761.18
2022-07-28;7508.15
2022-07-29;28110.58
2022-08-01;105504.27
2022-08-09;12000.0
2022-08-18;118176.0
2022-08-23;199000.0
2022-08-24;1000.0
2022-08-25;23408.47
2022-08-26;4800.0
2022-09-07;59400.0
2022-09-08;294320.4
2022-09-09;39840.0
2022-09-15;40860.0
2022-09-27;62076.39
2022-09-28;4859.05
2022-09-29;19540.95
2022-09-30;54416.09
2022-10-13;58800.0
2022-10-17;61286.42
2022-10-19;39600.0
2022-10-20;29652.0
2022-10-21;14680.8
2022-10-26;99000.0
2022-11-03;49440.0
2022-11-04;305919.59
2022-11-07;7121.67
2022-11-08;16638.33
2022-11-14;223889.86
2022-11-15;206000.0
2022-11-16;9400.0
2022-11-21;94040.0
2022-11-28;114900.0
2022-11-29;44135.77
2022-11-30;51503.02
2022-12-01;10000.59
2022-12-02;28906.41
2022-12-05;2433.07
2022-12-06;5634.93
2022-12-08;12460.0
2022-12-09;134632.8
2022-12-20;96204.0
2022-12-21;394219.1
2022-12-22;216.0
2022-12-23;330864.8
2022-12-28;201079.2
2022-12-30;1410966.05
2023-01-02;59377.13
2023-01-03;56631.07
2023-01-05;48163.36
2023-01-06;35182.14
2023-01-17;100000.0
2023-01-27;398900.55
2023-02-08;88932.0
2023-02-09;4000.0
2023-02-17;154800.0
2023-02-21;44428.6
2023-02-24;9807.4
2023-02-27;49080.0
2023-02-28;60000.0
2023-03-10;24750.0
2023-03-13;27362.0
2023-03-16;16798.32
2023-03-21;28704.0
2023-03-23;149087.06
2023-03-24;6000.0
2023-03-28;14808.0
2023-03-29;1364.01
2023-03-30;243146.64
2023-03-31;21420.0
2023-04-05;19800.0
2023-04-06;1322594.03
2023-04-10;601246.42
2023-04-11;39480.0
2023-04-12;545636.84
2023-04-14;16800.0
2023-04-18;33573.03
2023-04-27;49500.0
2023-05-02;8300.0
2023-05-03;35400.0
2023-05-04;24000.0
2023-05-05;14800.0
2023-05-08;148060.08
2023-05-10;10200.0
2023-05-11;12400.0
2023-05-15;118788.0
2023-05-16;70089.6
2023-05-18;45032.91
2023-05-19;534943.2
2023-05-25;599637.82
2023-06-06;52800.0
2023-06-07;78588.0
2023-06-08;192.0
2023-06-09;287566.87
2023-06-12;19200.0
2023-06-16;114636.0
2023-06-19;67530.0
2023-06-22;21941.89
2023-06-23;85118.23
2023-06-26;84413.33
2023-06-27;287020.6
2023-07-03;15240.0
2023-07-05;295026.35
2023-07-06;73080.0
2023-07-07;153470.4
2023-07-10;2217.6
2023-07-12;178663.8
2023-07-13;630.0
2023-07-14;35520.0
2023-07-18;1171282.82
2023-07-21;17056.31
2023-07-25;51028.63
2023-07-26;337130.16
2023-07-27;59713.32
2023-07-28;65142.8
2023-07-31;600797.22
2023-08-01;144888.0
2023-08-02;3957.58
2023-08-03;20000.0
2023-08-04;8240.0
2023-08-07;201400.0
2023-08-18;110880.0
2023-08-31;78300.0
2023-09-01;7200.0
2023-09-14;191757.6
2023-09-15;90120.0
2023-09-19;845396.47
2023-09-21;26670.12
2023-09-26;91785.0
2023-09-27;49460.33
2023-10-02;14000.0
2023-10-17;8880.21
2023-10-27;40000.0
2023-10-30;40000.0
2023-10-31;138997.2
2023-11-01;150520.0
2023-11-02;19800.0
2023-11-07;378994.0
2023-11-08;1540.91
2023-11-09;48677.69
2023-11-10;13000.0
2023-11-15;19592.99
2023-11-22;86400.0
2023-11-23;58380.0
2023-11-24;44856.0
2023-11-29;72240.0
2023-11-30;16000.0
2023-12-01;8000.0
2023-12-06;8737.5
2023-12-07;202551.1
2023-12-08;25830.0
2023-12-12;1520.64
2023-12-13;16028.16
2023-12-14;2499.98
2023-12-15;162291.62
2023-12-18;16434.0
2023-12-19;3696.0
2023-12-20;24750.0
2023-12-21;536421.92
2023-12-22;60000.0
2023-12-25;24750.0
2023-12-26;26666.64
2023-12-27;236899.0
2023-12-28;98158.5
2023-12-29;96980.04
2024-01-02;1335790.0
2024-01-03;31999.99
2024-01-04;23001.0
2024-01-05;62838.0
2024-01-08;1857.8
2024-01-10;83.0
2024-01-31;333040.49
2024-02-02;42021.6
2024-02-08;180000.0
2024-02-15;8000.0
2024-02-16;12900.0
2024-02-27;25196.11
2024-02-28;2767.54
2024-03-06;229080.0
2024-03-13;22167.1
2024-03-14;11083.55
2024-03-15;6900.0
2024-03-18;4200.0
2024-03-21;57600.0
2024-03-28;159600.0
2024-04-02;172304.0
2024-04-03;75416.0
2024-04-04;4000.0
2024-04-15;62506.0
2024-04-19;65527.0
2024-04-22;143.0
2024-04-25;34602.04
2024-04-26;19758.0
2024-04-30;8000.0
2024-05-02;4000.0
2024-05-09;3960.0
2024-05-10;312048.0
2024-05-15;13860.0
2024-05-17;490139.1
2024-05-20;2764.99
2024-05-24;100058.94
2024-05-27;155240.0
2024-05-28;75615.2
2024-05-29;8000.0
2024-05-30;4518.4
2024-05-31;24037.6
2024-06-03;5544.0
2024-06-04;171418.4
2024-06-05;379500.0
2024-06-06;24840.0
2024-06-07;124029.0
2024-06-10;155265.0
2024-06-26;8000.0
2024-06-27;4000.0
2024-07-10;350000.0
2024-07-11;4200.0
2024-07-16;14268.06
2024-07-18;15121.26
2024-07-19;78529.74
2024-07-25;337411.85
2024-07-26;4800.0
2024-07-29;126606.72
2024-07-31;200564.1
2024-08-01;3707.83
2024-08-02;10231.37
2024-08-08;844.78
2024-08-12;18103.8
2024-08-28;24000.0
2024-09-02;12400.0
2024-09-09;140426.49
2024-09-18;49200.0
2024-09-25;379200.0
2024-09-26;169704.0
2024-09-27;66140.0
2024-09-30;21216.43
2024-10-03;1260.0
2024-10-07;7775.5
2024-10-08;700.8
2024-10-10;150000.0
2024-10-11;12075.18
2024-10-16;2404.8
2024-10-21;4000.0
2024-10-22;155031.35
2024-10-23;6659.01
2024-10-24;3900.0
2024-10-28;8000.0
2024-10-29;20530.0
2024-10-30;2751.2
2024-11-11;600.0
2024-11-12;3000.0
2024-11-13;150082.15
2024-11-14;40323.24
2024-11-15;42500.0
2024-11-20;150000.0
2024-11-22;10643.55
2024-11-25;74504.95
2024-11-26;202059.0
2024-11-28;11868.0
2024-11-29;2.5
2024-12-02;14922.88
2024-12-05;321919.6
2024-12-06;59400.0
2024-12-09;21894.06
2024-12-10;99618.42
2024-12-11;1849.48
2024-12-12;40080.92
2024-12-13;628936.4
2024-12-16;8000.0
2024-12-17;211131.6
2024-12-18;45311.82
2024-12-19;13412.98
2024-12-24;148230.0
2024-12-25;17219.24
2024-12-26;366671.68
2024-12-27;1293.0
2024-12-31;42525.04
2025-01-02;54000.0
2025-01-03;297769.32
2025-01-06;4660.65
2025-01-07;544860.48
2025-01-08;145353.28
2025-01-09;2428505.72
2025-01-10;41815.12
2025-01-16;22498.58
2025-02-13;289080.78
2025-03-06;23200.0
2025-03-11;18600.0
2025-03-14;20000.0
2025-03-17;532.8
2025-03-27;80720.0
2025-04-02;80000.0
2025-04-09;343227.32
2025-04-10;5000.0
2025-04-11;31300.0
2025-04-17;33580.5
2025-04-18;5646.97
2025-04-21;7971.6
2025-05-05;3048.0
2025-05-08;8000.0
2025-05-09;256765.98
2025-05-12;38700.0
2025-05-21;38087.5
2025-05-23;23100.0
2025-05-26;193200.0
2025-05-27;195592.2
2025-05-28;169760.0
2025-05-29;108607.9
2025-05-30;75156.02
2025-06-02;11058.6
2025-06-06;179971.7
2025-06-10;32583.97
2025-06-11;27014.4
2025-06-12;630.0
2025-06-19;39996.0
2025-06-20;51.0
2025-06-24;1230.26
2025-06-25;64488.0
2025-06-26;10700.0
2025-06-30;7400.0
2025-07-02;685388.0
2025-07-03;30000.0
2025-07-07;122677.74
