date;montant
2022-01-14;373.46
2022-01-17;49525.16
2022-03-29;63966.67
2022-04-12;652850.4
2022-04-13;1238536.8
2022-05-04;11429616.48
2022-05-05;373.46
2022-05-13;430000.0
2022-05-16;300000.0
2022-05-25;25200.0
2022-06-09;98772.0
2022-06-10;622310.4
2022-07-05;98946.83
2022-07-07;921389.4
2022-07-27;198373.46
2022-07-28;14106.73
2022-08-03;108567.6
2022-08-05;8897833.0
2022-08-08;4560318.65
2022-08-30;173628.0
2022-09-06;198000.0
2022-09-07;135930.0
2022-09-14;58800.0
2022-09-16;793436.4
2022-09-20;104028.0
2022-09-21;83160.0
2022-09-30;8897833.0
2022-10-05;36000.0
2022-10-12;34528.8
2022-10-13;373.46
2022-10-19;46400.0
2022-10-25;2540389.0
2022-11-04;2033316.4
2022-11-07;1872271.2
2022-11-14;119536.8
2022-11-23;1077957.21
2022-11-24;861080.0
2022-11-29;197988.0
2022-11-30;11390.53
2022-12-05;1273281.84
2022-12-15;5046400.0
2022-12-16;347973.05
2022-12-19;70687.2
2022-12-20;414007.78
2022-12-23;425568.0
2022-12-30;2065027.2
2023-01-02;37238.4
2023-01-03;17040.0
2023-01-04;108900.0
2023-01-05;2700.0
2023-01-06;229080.0
2023-01-09;805.02
2023-01-10;147999.34
2023-01-12;2383454.87
2023-01-13;1217264.24
2023-03-02;280000.0
2023-03-10;400000.0
2023-04-06;18000.0
2023-04-12;373.46
2023-04-13;75600.0
2023-05-05;198000.0
2023-05-08;1811908.46
2023-05-24;26450.0
2023-05-30;732022.41
2023-06-01;1150.0
2023-06-06;132120.0
2023-06-12;50400.0
2023-06-15;147984.0
2023-06-19;1371938.4
2023-06-22;161994.0
2023-06-23;5939.7
2023-06-27;547074.48
2023-06-28;31318.48
2023-07-06;619958.4
2023-07-13;167108.41
2023-07-17;10003000.0
2023-07-18;25573.46
2023-07-21;237326.04
2023-07-31;19652.45
2023-08-25;247932.0
2023-08-30;25200.0
2023-09-05;296982.0
2023-09-12;198000.0
2023-09-13;223140.0
2023-09-14;18780.0
2023-09-15;2475.0
2023-09-21;125148.41
2023-09-27;2127.0
2023-10-02;10597775.46
2023-10-04;1339602.49
2023-10-06;479958.99
2023-10-09;25200.0
2023-10-13;377292.0
2023-10-16;13800.0
2023-10-20;494912.0
2023-10-24;173284.55
2023-10-26;91604.4
2023-10-27;19799.87
2023-10-30;394861.46
2023-11-08;25200.0
2023-11-14;980.0
2023-11-15;49980.0
2023-11-16;341353.83
2023-11-20;36000.0
2023-11-23;10000000.0
2023-11-28;2947.2
2023-11-30;217920.7
2023-12-04;2690945.49
2023-12-05;4500.0
2023-12-06;31500.0
2023-12-07;166750.0
2023-12-08;7250.0
2023-12-12;25200.0
2023-12-13;58384.32
2023-12-15;3075320.8
2023-12-18;100804.0
2023-12-25;633841.2
2023-12-26;536.5
2023-12-28;126896.99
2023-12-29;17913.6
2024-01-02;2500.0
2024-01-03;58080.0
2024-01-04;2435972.62
2024-01-05;69196.9
2024-01-08;1023154.99
2024-01-09;34569.2
2024-01-10;1573.46
2024-01-12;186224.0
2024-01-15;199700.4
2024-01-16;237433.99
2024-02-15;80000.0
2024-02-16;600000.0
2024-02-19;42.0
2024-02-20;199958.0
2024-03-04;23106.72
2024-03-08;22700.0
2024-03-21;65196.48
2024-03-26;98409.6
2024-03-27;14994.0
2024-03-28;5678490.63
2024-04-18;22700.0
2024-04-29;373.46
2024-05-09;23048.1
2024-05-13;1500.0
2024-05-27;4550000.0
2024-05-30;4393.8
2024-05-31;1500.0
2024-06-03;16500.0
2024-06-06;400000.0
2024-06-11;23700.0
2024-06-12;266496.0
2024-07-11;18249.36
2024-07-15;373.46
2024-07-17;3885.0
2024-07-22;5097070.0
2024-07-26;74985.9
2024-07-29;232890.33
2024-08-06;78840.0
2024-08-07;121700.0
2024-08-19;75191.6
2024-09-06;22700.0
2024-09-11;224446.0
2024-09-12;5073312.0
2024-09-19;1465.0
2024-09-25;220871.0
2024-10-01;578232.0
2024-10-02;9795.0
2024-10-04;18000.0
2024-10-07;25580.0
2024-10-22;95893.46
2024-11-07;467084.12
2024-11-13;23210.0
2024-11-20;266232.0
2024-11-22;53010.0
2024-11-25;371070.0
2024-11-29;1469828.33
2024-12-05;75426.0
2024-12-12;100000.0
2024-12-17;23700.0
2024-12-19;922876.2
2024-12-20;78720.0
2024-12-23;10290.0
2024-12-25;963336.0
2024-12-26;100000.0
2024-12-30;68724.0
2025-01-06;291213.0
2025-01-07;267495.2
2025-01-08;413023.46
2025-01-09;45516.8
2025-01-10;1508045.97
2025-01-13;10973891.73
2025-01-15;8250.0
2025-01-16;294974.02
2025-01-17;38774.15
2025-03-05;9864.0
2025-03-24;730000.0
2025-04-17;13200.0
2025-04-18;74100.0
2025-04-21;49438.0
2025-04-22;373.46
2025-04-24;1616.69
2025-04-25;17146336.73
2025-04-28;5150865.2
2025-05-13;600.0
2025-05-16;4800.0
2025-05-21;4550000.0
2025-05-22;24700.0
2025-05-27;3150.0
2025-05-29;141570.0
2025-06-20;101746.0
2025-06-23;68730.0
2025-07-03;103950.0
2025-07-04;1081.83
2025-07-07;787658.48
