date;montant
2021-10-13;232609.82
2021-10-14;745060.04
2021-10-15;1982156.55
2021-10-21;2792334.0
2021-10-22;87804.0
2021-10-27;5040.0
2021-10-29;582755.0
2021-11-03;3036964.69
2021-11-12;1709234.97
2021-11-16;77004.0
2021-11-17;3732229.04
2021-11-22;423026.45
2021-11-23;80000.0
2021-11-24;76032.0
2021-11-25;324421.0
2021-11-26;589163.28
2021-11-29;38563.26
2021-11-30;254916.51
2021-12-01;96970.0
2021-12-02;77916.0
2021-12-03;799216.2
2021-12-06;140832.0
2021-12-10;308316.0
2021-12-14;995463.3
2021-12-15;148929.6
2021-12-20;76320.0
2021-12-22;3236056.25
2021-12-23;19860.0
2021-12-24;30528.0
2021-12-27;10592285.1
2021-12-28;400852.97
2021-12-29;6300576.25
2021-12-30;308108.0
2021-12-31;2483865.51
2022-01-03;3825886.87
2022-01-04;8344723.8
2022-01-05;10837488.5
2022-01-06;153954.0
2022-01-07;2762561.17
2022-01-10;1100031.56
2022-01-12;4803374.35
2022-01-13;598246.93
2022-01-17;368042.4
2022-01-18;171244.7
2022-01-19;100312.56
2022-03-03;1811037.83
2022-03-15;6000.0
2022-03-16;11800.0
2022-03-22;4429461.93
2022-03-24;356937.16
2022-03-25;22084.8
2022-03-29;48624.0
2022-03-31;1876394.72
2022-04-06;220026.58
2022-04-07;3300.0
2022-04-18;1185552.26
2022-04-25;458636.0
2022-04-27;188991.01
2022-04-28;1959492.07
2022-04-29;1553210.55
2022-05-06;4868269.77
2022-05-13;1172.27
2022-05-17;28508.0
2022-05-18;2112.0
2022-05-19;44824.98
2022-05-24;269978.91
2022-05-31;2320.0
2022-06-02;848986.91
2022-06-03;1545176.96
2022-06-06;1899997.64
2022-06-07;17270.94
2022-06-08;688351.2
2022-06-13;146828.0
2022-06-16;623547.0
2022-06-20;132340.0
2022-06-23;143698.67
2022-06-24;242038.82
2022-06-27;179016.41
2022-06-28;1158573.36
2022-07-05;2302107.81
2022-07-07;793644.03
2022-07-12;123729.6
2022-07-13;571075.5
2022-07-15;10412904.57
2022-07-18;2327664.56
2022-07-20;26222.43
2022-07-22;2101490.87
2022-08-01;169791.9
2022-08-03;860852.35
2022-08-10;114516.0
2022-08-11;79020.0
2022-08-12;273858.0
2022-08-16;1006893.78
2022-08-29;1756844.02
2022-08-30;61050.83
2022-08-31;164056.0
2022-09-01;4475.0
2022-09-02;2785963.16
2022-09-06;3464910.86
2022-09-08;90219.33
2022-09-12;80588.0
2022-09-13;2468628.81
2022-09-14;111758.4
2022-09-20;889302.41
2022-09-21;389388.0
2022-09-22;5260637.91
2022-09-23;1245658.12
2022-09-27;1607812.93
2022-09-30;656575.56
2022-10-12;347195.82
2022-10-13;57830.4
2022-10-14;33265.09
2022-10-17;200417.53
2022-10-26;9900.0
2022-11-01;284587.96
2022-11-02;212699.67
2022-11-04;1364451.29
2022-11-14;1437493.03
2022-11-17;2724010.01
2022-11-22;3006332.08
2022-11-23;5140.0
2022-11-24;13186.99
2022-11-28;18050.0
2022-11-29;11802.6
2022-11-30;1092280.0
2022-12-06;1182012.69
2022-12-08;2941528.14
2022-12-09;437854.5
2022-12-12;41592.0
2022-12-13;11100.0
2022-12-15;242514.12
2022-12-22;317740.0
2022-12-27;7015051.96
2022-12-30;3519118.39
2023-01-02;2099237.98
2023-01-03;50953.38
2023-01-04;14589681.34
2023-01-05;133377.0
2023-01-09;5948462.44
2023-01-10;2319393.46
2023-01-11;2142.0
2023-01-12;9308691.92
2023-01-13;788615.94
2023-01-17;2641133.67
2023-03-03;524.47
2023-03-06;26100.0
2023-03-10;12960.0
2023-03-22;161080.0
2023-03-23;67070.22
2023-03-28;7188.0
2023-03-29;605127.01
2023-04-05;720.0
2023-04-11;6271905.71
2023-04-12;558793.78
2023-04-13;4508568.57
2023-04-14;340717.08
2023-04-17;1374330.58
2023-04-20;593945.74
2023-04-27;148322.11
2023-05-02;7321580.18
2023-05-03;510730.44
2023-05-09;201600.0
2023-05-10;6841.34
2023-05-18;141592.8
2023-05-30;5040.0
2023-06-02;6607068.88
2023-06-06;8677.94
2023-06-07;585533.84
2023-06-08;1005403.34
2023-06-12;2557888.04
2023-06-19;1600251.98
2023-06-20;628973.75
2023-06-21;5965.28
2023-06-22;2016431.68
2023-06-26;5321929.43
2023-06-28;1938318.81
2023-07-03;17839.04
2023-07-04;684156.82
2023-07-06;15338.7
2023-07-07;523862.49
2023-07-10;2246074.3
2023-07-11;965457.36
2023-07-18;1248888.61
2023-07-20;4998.0
2023-07-21;483696.82
2023-07-24;31080.4
2023-07-25;277537.02
2023-08-01;477.0
2023-08-02;86587.0
2023-08-04;12445595.09
2023-08-07;6710.0
2023-08-08;165344.0
2023-08-09;51722.0
2023-08-11;2671098.6
2023-08-15;2326.25
2023-08-16;37185.0
2023-08-17;495210.99
2023-08-18;454574.88
2023-08-24;572699.01
2023-08-30;70330.93
2023-09-01;1345.0
2023-09-04;30935.0
2023-09-05;25302.5
2023-09-06;875170.72
2023-09-08;6789.5
2023-09-11;185160.5
2023-09-14;383784.83
2023-09-18;1395746.65
2023-09-21;182857.5
2023-09-25;300500.0
2023-09-26;367816.02
2023-09-27;3990.0
2023-10-02;91770.0
2023-10-10;7200.0
2023-10-16;28411.2
2023-10-23;213567.71
2023-10-26;2378816.77
2023-11-07;4094310.24
2023-11-09;3598.51
2023-11-10;83390.73
2023-11-13;14375.0
2023-11-14;4994100.01
2023-11-16;769270.77
2023-11-21;153000.0
2023-11-22;2097241.0
2023-11-23;169447.8
2023-11-27;3958.8
2023-11-28;1743414.0
2023-11-29;114000.0
2023-12-05;5480.0
2023-12-06;213250.0
2023-12-07;25695.17
2023-12-08;561964.55
2023-12-11;1863135.34
2023-12-14;155000.0
2023-12-15;2140357.35
2023-12-16;777538.6
2023-12-18;1392805.4
2023-12-19;1835838.89
2023-12-21;507755.44
2023-12-22;138600.0
2023-12-25;33542369.16
2023-12-26;125421.6
2023-12-28;59649.08
2023-12-29;14496363.98
2023-12-30;500.0
2023-12-31;1270.0
2024-01-02;293349.55
2024-01-03;1875884.48
2024-01-04;2917043.26
2024-01-05;1997889.0
2024-01-06;335.0
2024-01-07;55919.74
2024-01-08;9004106.71
2024-01-09;3808.32
2024-01-10;316564.18
2024-01-12;2055451.89
2024-03-05;377984.62
2024-03-12;15.0
2024-03-13;1712351.34
2024-03-25;296075.42
2024-03-26;1449220.38
2024-03-28;213580.11
2024-04-01;165440.0
2024-04-04;4737141.8
2024-04-08;22074607.4
2024-04-17;5120.5
2024-04-18;4449553.98
2024-04-19;494950.13
2024-04-22;13842631.41
2024-04-24;3782.5
2024-04-25;564536.55
2024-04-26;668964.32
2024-04-30;11549.0
2024-05-02;5430410.2
2024-05-03;2.44
2024-05-15;480000.0
2024-05-17;163227.23
2024-05-20;1802.04
2024-05-21;6912384.16
2024-05-22;5050532.0
2024-05-23;8130.5
2024-05-27;45854.97
2024-05-29;30706.71
2024-05-30;269392.89
2024-05-31;1171574.82
2024-06-03;21504.0
2024-06-04;6569722.42
2024-06-05;7.0
2024-06-06;59833.0
2024-06-07;6019157.8
2024-06-10;15.0
2024-06-11;10830442.26
2024-06-12;125389.89
2024-06-13;230060.3
2024-06-19;11773.22
2024-06-20;779306.75
2024-06-21;17731641.0
2024-06-25;19999.8
2024-06-26;1270706.66
2024-06-27;1159.2
2024-06-28;75776.96
2024-07-02;295101.46
2024-07-03;741331.0
2024-07-04;13461.95
2024-07-05;309624.85
2024-07-11;1237297.95
2024-07-19;320000.0
2024-07-23;2411594.33
2024-07-26;8777753.81
2024-07-29;21260.0
2024-07-31;93544.0
2024-08-01;557640.0
2024-08-02;3903480.0
2024-08-05;561731.07
2024-08-06;6585526.49
2024-08-07;322189.38
2024-08-08;11079853.29
2024-08-12;1290270.94
2024-08-15;8659411.44
2024-08-16;1255.0
2024-08-19;28865.0
2024-08-22;6410215.97
2024-08-23;959758.75
2024-08-29;21350.0
2024-08-30;977281.01
2024-09-02;6840967.09
2024-09-05;31700.0
2024-09-06;990038.72
2024-09-09;6564171.08
2024-09-10;6899859.41
2024-09-13;1646238.68
2024-09-19;109935.94
2024-09-23;2343654.0
2024-09-24;12871.49
2024-09-25;756742.66
2024-09-27;4401.2
2024-09-30;93610.0
2024-10-02;121060.0
2024-10-03;7280.0
2024-10-07;540076.2
2024-10-09;361601.1
2024-10-10;397602.0
2024-10-14;19116.0
2024-10-15;535477.82
2024-10-16;155252.26
2024-10-18;2831700.12
2024-10-22;2497047.32
2024-10-23;3201.2
2024-10-24;16006.0
2024-10-28;684814.64
2024-10-29;3484015.5
2024-10-31;2394492.89
2024-11-07;4413800.16
2024-11-08;537289.59
2024-11-11;785954.44
2024-11-13;712571.08
2024-11-15;223663.2
2024-11-20;2297726.25
2024-11-22;1403426.97
2024-11-26;9372.4
2024-11-27;1915153.15
2024-11-29;2069988.0
2024-12-02;958650.0
2024-12-09;64988.0
2024-12-10;491869.0
2024-12-17;1661178.95
2024-12-18;21744295.52
2024-12-19;6642235.94
2024-12-20;34440.0
2024-12-23;366752.4
2024-12-24;298400.25
2024-12-25;2839821.75
2024-12-26;5413258.7
2024-12-27;514131.86
2024-12-28;19290.0
2024-12-30;1878754.54
2024-12-31;71315.0
2025-01-02;727936.12
2025-01-03;6508814.15
2025-01-04;126744.0
2025-01-05;16304.0
2025-01-06;23867122.76
2025-01-07;1019381.73
2025-01-08;11816331.24
2025-01-09;35820.4
2025-01-10;606912.61
2025-01-11;3325.0
2025-01-13;451812.85
2025-03-14;163400.0
2025-03-26;217100.0
2025-03-27;1588208.05
2025-04-07;1679679.04
2025-04-10;10527653.7
2025-04-22;10000.0
2025-04-24;1066095.99
2025-05-02;833390.4
2025-05-07;473742.48
2025-05-20;1668823.73
2025-05-27;8659955.08
2025-05-30;11.0
2025-06-02;11219846.97
2025-06-04;14613932.89
2025-06-05;245450.0
2025-06-06;635844.11
2025-06-12;79567.4
2025-06-13;12081801.98
2025-06-18;6929785.41
2025-06-26;14318.25
2025-06-29;124291.23
2025-06-30;8638872.1
