date;montant
2020-02-12;8352.0
2020-02-17;50000.0
2020-04-02;628522.24
2020-04-15;842962.0
2020-04-16;140855.73
2020-05-05;196487.4
2020-05-13;335320.0
2020-05-14;69847.5
2020-05-19;189948.0
2020-05-20;955.0
2020-05-26;433245.91
2020-05-28;12400.0
2020-05-29;831023.44
2020-06-03;258712.54
2020-06-08;356250.0
2020-06-15;197760.0
2020-06-16;1030000.0
2020-06-17;858039.34
2020-06-23;99600.0
2020-06-26;12400.0
2020-06-29;451401.38
2020-07-03;125304.0
2020-07-06;97493.88
2020-07-08;174000.0
2020-07-10;462000.0
2020-07-17;230000.0
2020-07-20;69024.0
2020-07-24;12400.0
2020-07-27;16400.0
2020-08-06;15617.4
2020-08-07;3400000.0
2020-08-26;12400.0
2020-08-27;16400.0
2020-08-31;6980.0
2020-09-02;2589985.0
2020-09-03;211015.0
2020-09-29;12400.0
2020-09-30;4061071.52
2020-10-07;44550.0
2020-10-12;51293.88
2020-10-16;68568.0
2020-11-02;12400.0
2020-11-03;16400.0
2020-11-10;4800.0
2020-11-17;33297.6
2020-11-19;152118.07
2020-11-20;37612.8
2020-11-24;12400.0
2020-11-25;16400.0
2020-12-10;38332.8
2020-12-15;7000.0
2020-12-16;172476.48
2020-12-17;65755.2
2020-12-18;47180.0
2020-12-21;20300.0
2020-12-22;4928.14
2020-12-23;157510.0
2020-12-29;201000.0
2020-12-31;74101.32
2021-01-04;632726.4
2021-01-05;418160.08
2021-01-07;4316882.62
2021-01-12;526953.6
2021-01-14;1473732.0
2021-01-15;1120478.4
2021-02-17;42257.8
2021-03-03;2169710.59
2021-03-04;34000.0
2021-03-15;88853.82
2021-03-18;197511.0
2021-03-25;28800.0
2021-04-01;40000.0
2021-04-02;4000.0
2021-04-09;147300.0
2021-04-13;95419.58
2021-04-16;2141363.72
2021-04-20;759672.22
2021-04-22;645000.0
2021-04-28;28800.0
2021-04-29;3034.68
2021-05-05;1125.0
2021-05-07;223875.0
2021-05-20;1040221.07
2021-05-21;791590.75
2021-05-25;1023579.9
2021-05-27;11800.0
2021-05-28;827933.88
2021-05-31;192099.6
2021-06-03;4860.0
2021-06-07;752942.56
2021-06-17;3100000.0
2021-06-24;11800.0
2021-06-25;19040.0
2021-06-30;1348782.28
2021-07-02;3429500.0
2021-07-05;31700.0
2021-07-07;5773.68
2021-07-08;314915.87
2021-07-09;96272.22
2021-07-28;1720000.0
2021-07-29;28800.0
2021-08-03;45000.0
2021-08-04;854852.21
2021-08-11;69413.48
2021-08-16;148320.0
2021-08-17;767134.8
2021-08-19;46603.2
2021-08-26;808540.0
2021-09-01;16516.8
2021-09-03;410125.01
2021-09-06;28800.0
2021-09-08;121174.78
2021-09-14;4563103.33
2021-09-15;3134898.38
2021-10-05;8.42
2021-10-12;55845.9
2021-10-14;80013.26
2021-10-18;6686.66
2021-10-21;9633.32
2021-10-25;349115.81
2021-10-27;429243.0
2021-10-29;421076.0
2021-11-10;41280.02
2021-11-16;939728.0
2021-12-01;0.63
2021-12-02;5400.0
2021-12-03;160680.0
2021-12-06;57136.3
2021-12-09;819291.0
2021-12-10;75500.0
2021-12-22;9.36
2021-12-27;135352.42
2021-12-29;12.64
2021-12-30;25080.0
2021-12-31;5400.0
2022-01-03;467155.95
2022-01-04;7556989.32
2022-01-12;136500.0
2022-01-17;1179246.03
2022-02-16;1718513.73
2022-02-25;2257152.21
2022-03-01;64860.0
2022-03-04;180.0
2022-03-10;120.0
2022-03-16;180.0
2022-03-18;7511.0
2022-03-22;148187.4
2022-03-30;5400.0
2022-03-31;25200.0
2022-04-04;498555.52
2022-04-07;95419.83
2022-04-12;50612.22
2022-04-14;694227.0
2022-04-15;1125.0
2022-04-25;7580.0
2022-04-26;24960.0
2022-04-27;11000.0
2022-05-06;1100000.0
2022-05-10;800000.0
2022-05-13;9600.0
2022-05-17;1000.0
2022-05-18;199000.0
2022-05-23;995000.0
2022-05-24;5000.0
2022-05-25;30000.0
2022-05-30;156485.61
2022-06-01;96648.0
2022-06-10;1305440.0
2022-06-13;823647.64
2022-06-20;1848694.54
2022-06-22;200000.0
2022-06-27;200000.0
2022-06-28;5400.0
2022-06-29;27960.0
2022-07-04;914048.04
2022-07-06;275627.51
2022-07-07;9331396.32
2022-07-14;1094620.0
2022-07-15;141640.0
2022-07-21;24000.0
2022-07-22;30000.0
2022-07-26;30120.0
2022-07-27;7080.0
2022-07-28;233356.8
2022-07-29;120.0
2022-08-05;398994.77
2022-08-16;7687.95
2022-08-18;197950.0
2022-08-23;46991.95
2022-08-24;1715511.26
2022-08-25;24600.0
2022-09-07;685855.47
2022-09-15;100000.0
2022-09-19;81999.99
2022-09-26;170230.0
2022-09-29;193278.96
2022-09-30;6060.0
2022-10-05;5400.0
2022-10-06;24600.0
2022-10-07;1000000.0
2022-10-13;1220.0
2022-10-17;953166.9
2022-10-25;1157025.0
2022-10-26;526880.0
2022-11-04;49274.6
2022-11-10;799214.4
2022-11-11;6.19
2022-11-16;1020000.0
2022-11-23;10352431.11
2022-11-24;30000.0
2022-11-30;2.78
2022-12-01;294709.92
2022-12-05;14673.6
2022-12-12;4003.2
2022-12-14;800000.0
2022-12-15;12485.92
2022-12-16;420.0
2022-12-19;2700.0
2022-12-27;32600.0
2022-12-28;73818.35
2022-12-30;2220.0
2023-01-03;980576.4
2023-01-04;895500.0
2023-01-05;1604663.19
2023-01-09;88000.0
2023-01-10;1557710.13
2023-01-12;2612182.41
2023-02-17;2310474.29
2023-02-28;420000.0
2023-03-03;10800.0
2023-03-06;49200.0
2023-03-08;1200000.0
2023-03-09;7511.0
2023-03-13;6400.0
2023-03-15;558459.85
2023-03-16;1445013.8
2023-03-22;1980.0
2023-03-24;902948.0
2023-03-28;24600.0
2023-03-31;199740.0
2023-04-03;389400.0
2023-04-06;240.0
2023-04-10;55845.9
2023-04-11;2456380.43
2023-04-12;1260.0
2023-04-14;1420.0
2023-04-17;14700.0
2023-04-18;120.0
2023-04-26;5400.0
2023-04-27;24600.0
2023-04-28;418635.28
2023-05-04;995200.0
2023-05-05;4800.0
2023-05-09;198448.0
2023-05-10;180.0
2023-05-11;143427.69
2023-05-25;6688833.45
2023-05-26;68880.0
2023-05-31;250022.09
2023-06-01;560.0
2023-06-06;199140.4
2023-06-13;1620.0
2023-06-14;1500000.0
2023-06-19;1408159.88
2023-06-21;1335847.91
2023-06-26;33970.0
2023-06-27;91310.0
2023-07-10;87440.0
2023-07-11;995200.0
2023-07-12;55845.9
2023-07-17;4368957.66
2023-07-27;5400.0
2023-07-28;24600.0
2023-07-31;1689529.25
2023-08-08;940008.0
2023-08-09;216820.0
2023-08-10;194699.0
2023-08-11;21301.0
2023-08-16;20900.0
2023-08-18;15000.0
2023-08-22;45000.0
2023-08-23;30000.0
2023-08-24;130000.0
2023-08-28;1434582.97
2023-09-05;5400.0
2023-09-06;24600.0
2023-09-08;114896.8
2023-09-11;197840.0
2023-09-12;55000.0
2023-09-13;21920.0
2023-09-14;393932.72
2023-09-21;1025000.0
2023-09-27;20400.0
2023-10-02;33736.8
2023-10-03;10080.0
2023-10-06;995000.0
2023-10-09;236341.68
2023-10-10;4700.0
2023-10-11;50072.22
2023-10-18;30119.2
2023-10-23;20000.0
2023-10-25;110379.0
2023-10-26;47313.6
2023-10-31;461853.68
2023-11-01;4366.21
2023-11-03;816008.0
2023-11-08;4027719.58
2023-11-10;0.14
2023-11-13;19861.8
2023-11-22;2081606.93
2023-11-28;20400.0
2023-11-29;231610.61
2023-11-30;283729.75
2023-12-06;988207.01
2023-12-07;3420.0
2023-12-14;10200.0
2023-12-15;722457.3
2023-12-18;600000.0
2023-12-19;217250.25
2023-12-20;36667.0
2023-12-21;2397.94
2023-12-22;1549600.0
2023-12-25;713399.89
2023-12-26;994886.46
2023-12-27;436320.0
2023-12-28;587268.11
2023-12-29;1611187.16
2024-01-03;405797.26
2024-01-04;40500.0
2024-01-05;172380.9
2024-01-08;2220.0
2024-01-09;4568464.66
2024-01-12;101363.99
2024-01-15;656976.0
2024-01-30;6034.0
2024-02-19;195009.0
2024-02-21;2439359.72
2024-02-27;10800.0
2024-02-28;49200.0
2024-03-11;527419.79
2024-03-12;1620000.0
2024-03-20;800000.0
2024-03-25;265000.0
2024-03-27;30000.0
2024-04-09;1760058.53
2024-04-16;60853.11
2024-04-23;1000000.0
2024-04-30;995000.0
2024-05-02;293400.0
2024-05-03;24600.0
2024-05-08;42396.0
2024-05-14;640643.84
2024-05-15;3540.0
2024-05-16;17020.0
2024-05-20;15384.93
2024-05-21;1127393.11
2024-05-22;6160.0
2024-05-23;329400.0
2024-05-24;232002.5
2024-05-31;376373.28
2024-06-06;3060.0
2024-06-11;200.0
2024-06-12;111937.24
2024-06-13;1029351.46
2024-06-20;75900.0
2024-06-21;995000.0
2024-06-24;3461311.01
2024-06-25;5400.0
2024-06-26;28109.0
2024-06-27;19705.56
2024-07-10;18480.0
2024-07-12;55079.43
2024-07-22;4380.0
2024-07-23;5400.0
2024-07-24;24600.0
2024-07-26;217356.0
2024-07-29;240.0
2024-08-06;0.32
2024-08-07;519750.0
2024-08-16;471300.68
2024-08-23;74250.0
2024-09-04;5400.0
2024-09-06;24600.0
2024-09-27;5400.0
2024-09-30;25920.0
2024-10-02;1000000.0
2024-10-03;35625.0
2024-10-08;172000.0
2024-10-09;240000.0
2024-10-10;882533.76
2024-10-11;995000.0
2024-10-14;779691.0
2024-10-18;90293.32
2024-10-21;123709.0
2024-10-23;289032.0
2024-10-24;54600.0
2024-10-25;209395.6
2024-10-31;1554302.68
2024-11-07;2269907.19
2024-11-08;15033.6
2024-11-13;1903980.0
2024-11-14;60000.0
2024-11-20;40000.0
2024-11-22;5800.0
2024-11-26;3180.0
2024-11-28;29800.0
2024-12-02;20000.0
2024-12-05;779983.0
2024-12-06;450017.0
2024-12-09;2166.0
