date;montant
2020-02-14;7100.0
2020-03-26;68540.0
2020-05-22;73040.0
2020-05-27;6327.5
2020-08-03;46480.0
2020-10-23;3500.0
2020-11-13;87140.0
2020-12-30;26389.6
2021-01-04;126330.0
2021-01-06;15840.0
2021-03-31;80800.0
2021-04-08;11000.0
2021-05-03;44440.0
2021-07-15;91527.5
2021-07-23;152880.0
2021-07-28;8060.0
2021-09-29;46112.3
2021-12-27;38900.0
2022-01-03;61340.4
2022-01-04;14760.0
2022-01-10;12360.0
2022-04-08;34260.0
2022-04-14;31720.0
2022-05-25;2058.0
2022-05-26;23660.0
2022-05-27;28140.0
2022-05-30;10600.0
2022-06-07;3660.0
2022-07-01;8000.0
2022-07-12;14760.0
2022-07-20;2000.0
2022-09-21;8200.0
2022-09-29;27340.0
2022-09-30;31860.0
2022-10-12;2100.0
2022-10-14;19740.0
2022-10-31;5300.0
2022-11-07;21135.5
2022-11-10;197080.12
2022-12-16;19314.0
2022-12-19;7273.8
2022-12-22;44620.0
2022-12-23;28000.0
2022-12-27;14460.0
2022-12-30;6822.0
2023-01-02;75960.0
2023-01-03;42628.8
2023-01-06;19800.0
2023-02-22;25480.0
2023-02-23;43320.0
2023-03-15;3500.0
2023-03-29;1600.0
2023-05-25;29604.0
2023-05-30;19800.0
2023-05-31;14850.0
2023-06-22;33640.0
2023-06-23;62580.0
2023-06-26;7260.0
2023-06-28;10960.0
2023-07-03;36300.0
2023-07-05;3000.0
2023-07-13;49488.0
2023-07-18;2058.0
2023-07-25;1980.0
2023-07-27;3000.0
2023-08-11;35112.0
2023-08-28;3000.0
2023-09-04;29562.6
2023-09-22;26160.0
2023-09-26;49488.0
2023-10-02;48600.0
2023-10-16;3400.0
2023-10-19;44960.0
2023-10-20;59080.0
2023-10-26;3440.0
2023-10-31;2100.0
2023-11-17;7320.0
2023-12-07;138223.6
2023-12-13;12380.0
2023-12-22;59097.6
2023-12-25;17620.0
2023-12-26;28526.6
2023-12-29;2520.0
2024-01-15;84980.0
2024-01-19;2000.0
2024-01-29;7722.0
2024-03-06;5300.0
2024-03-13;51100.0
2024-03-14;10580.0
2024-03-18;3480.0
2024-03-22;3600.0
2024-04-02;2970.8
2024-04-18;5380.0
2024-05-17;5300.0
2024-05-30;61480.0
2024-06-03;23860.0
2024-06-05;2700.0
2024-06-19;30760.0
2024-06-27;8120.0
2024-07-10;1500.0
2024-08-13;2000.0
2024-10-09;10600.0
2024-10-14;83000.0
2024-10-16;4000.0
2024-10-24;26180.0
2024-10-31;3000.0
2024-11-20;3120.0
2024-12-09;32460.0
2024-12-26;26230.8
2024-12-30;29580.0
2025-01-10;196177.57
2025-01-13;183482.94
2025-02-27;5300.0
2025-03-04;43500.0
2025-03-06;27600.0
2025-03-13;960.0
2025-04-02;3500.0
2025-04-28;1200.0
2025-05-19;5300.0
2025-06-06;47700.0
2025-06-12;17400.0
2025-06-17;7036.34
2025-06-18;52225.21
2025-06-23;17860.0
2025-06-30;25060.0
2025-07-02;2580.0
