date;montant
2020-04-22;2721.6
2020-05-04;43015.63
2020-05-07;15000.0
2020-05-08;154500.0
2020-05-12;55000.0
2020-05-22;55902.0
2020-07-09;58873.55
2020-07-10;346852.0
2020-07-16;2430.0
2020-07-17;129270.0
2020-07-21;37179.0
2020-10-06;15000.0
2020-10-07;210402.0
2020-10-14;2430.0
2020-10-15;169893.5
2020-10-16;28800.0
2020-10-19;32124.0
2020-10-21;8880.0
2020-10-23;3960.0
2020-10-27;30660.0
2020-10-28;13810.0
2020-11-11;24541.2
2020-11-19;27000.0
2020-11-30;78697.0
2020-12-09;28710.0
2020-12-10;6792.0
2020-12-21;16983.0
2020-12-23;19797.5
2021-01-04;375656.14
2021-01-07;42671.48
2021-05-20;15000.0
2021-05-21;202000.0
2021-05-26;42327.36
2021-05-27;55902.0
2021-06-09;20754.0
2021-06-11;2430.0
2021-06-14;135975.0
2021-07-05;21030.0
2021-07-06;467377.0
2021-07-07;42843.55
2021-08-02;15000.0
2021-10-11;16620.0
2021-10-12;323970.0
2021-10-13;55902.0
2021-10-21;31658.3
2021-10-29;6020.0
2021-11-01;7886.3
2021-11-10;11185.2
2021-11-17;28032.0
2021-11-29;8910.0
2021-12-08;15816.0
2021-12-13;35640.0
2021-12-14;41938.8
2021-12-15;18360.0
2021-12-20;19800.0
2021-12-21;17440.8
2022-01-03;394872.0
2022-01-05;43187.67
2022-04-13;15000.0
2022-04-14;293401.44
2022-04-20;15000.0
2022-05-13;14850.0
2022-05-30;16443.31
2022-06-16;124470.0
2022-06-20;7302.0
2022-06-22;6015.0
2022-07-07;467772.0
2022-07-12;42843.55
2022-08-29;15000.0
2022-08-30;19800.0
2022-09-30;21883.8
2022-10-12;71860.0
2022-10-21;15000.0
2022-10-25;282765.0
2022-10-27;43531.82
2022-11-07;19800.0
2022-11-30;55902.0
2022-12-07;18003.2
2022-12-12;1800.0
2022-12-13;14400.0
2022-12-14;34656.0
2022-12-15;14844.0
2022-12-19;21780.0
2022-12-20;16710.0
2022-12-21;3960.0
2022-12-22;35220.0
2022-12-23;14740.0
2022-12-26;94302.0
2022-12-28;177540.6
2022-12-30;195000.0
2023-03-21;93150.51
2023-03-24;11529.36
2023-04-28;15000.0
2023-05-02;197250.0
2023-05-30;54971.77
2023-06-07;1605.0
2023-06-08;127722.2
2023-06-13;67075.49
2023-06-14;199.22
2023-06-15;7950.0
2023-06-19;4950.0
2023-07-10;11944.0
2023-07-11;56.0
2023-09-25;1605.0
2023-09-26;121845.0
2023-10-02;32701.9
2023-10-06;22269.89
2023-10-18;195000.0
2023-10-23;15000.0
2023-10-24;197100.0
2023-10-30;38741.89
2023-11-07;12298.44
2023-11-08;170393.76
2023-11-13;10980.0
2023-11-14;147000.0
2023-11-21;22269.89
