date;montant
2022-11-29;16584.92
2022-11-30;48126.46
2022-12-13;1300000.0
2022-12-14;211390.0
2022-12-15;7840.0
2022-12-20;16123.32
2022-12-22;148632.57
2022-12-23;21138.64
2022-12-26;44640.0
2022-12-27;128329.86
2022-12-28;98620.99
2022-12-30;280950.0
2023-01-02;239837.04
2023-01-03;618930.8
2023-01-04;73948.8
2023-01-05;98130.0
2023-01-06;1000000.0
2023-01-12;201816.64
2023-01-26;1655568.62
2023-02-01;260000.0
2023-02-28;33424.72
2023-03-01;69272.46
2023-03-15;162000.0
2023-03-16;3220.0
2023-03-22;94525.0
2023-03-23;475.0
2023-03-24;39299.52
2023-03-28;1442749.76
2023-03-30;25200.0
2023-04-03;927126.38
2023-04-19;0.78
2023-04-20;982814.26
2023-04-28;176153.31
2023-05-15;9000.0
2023-05-18;4800.0
2023-05-22;358276.0
2023-05-23;13944.0
2023-05-30;57448.06
2023-06-09;148320.0
2023-06-14;4998.52
2023-06-19;2102.4
2023-06-20;9600.0
2023-06-21;26755.5
2023-06-22;148807.76
2023-06-23;12640.0
2023-06-26;13227.0
2023-06-27;100000.0
2023-06-28;29700.0
2023-07-12;30000.0
2023-07-13;6782.37
2023-07-17;15000.0
2023-07-20;59400.0
2023-07-21;15000.0
2023-07-26;63520.54
2023-07-28;6500.0
2023-07-31;107498.0
2023-08-11;58493.0
2023-08-15;19656.0
2023-08-16;29400.0
2023-08-17;25000.0
2023-08-18;9700.49
2023-08-24;187728.45
2023-08-25;51323.63
2023-08-30;12788.0
2023-08-31;20526.16
2023-09-01;197520.0
2023-09-13;4200.0
2023-09-14;12360.0
2023-09-22;32512.19
2023-09-26;15062.16
2023-10-02;34292.77
2023-10-12;7740.0
2023-10-20;270000.0
2023-10-23;30000.0
2023-10-30;25200.0
2023-10-31;30000.0
2023-11-01;31020.0
2023-11-08;140000.0
2023-11-10;58440.0
2023-11-15;13920.0
2023-11-16;12729.6
2023-11-20;67260.0
2023-11-22;15680.19
2023-11-23;42186.17
2023-11-24;1100000.0
2023-11-27;181080.0
2023-11-28;6500.0
2023-11-29;73912.0
2023-11-30;1411442.2
2023-12-08;3600.0
2023-12-11;18560.0
2023-12-14;4000.0
2023-12-15;8920.0
2023-12-21;14046.26
2023-12-22;35523.45
2023-12-27;37940.0
2023-12-29;271988.91
2024-01-02;2437.5
2024-01-03;56476.5
2024-01-09;734.4
2024-01-31;13435.47
2024-02-01;36756.36
2024-02-06;1065138.58
2024-02-27;103591.25
2024-02-28;289795.88
2024-02-29;18700.0
2024-03-08;5898.14
2024-03-12;180000.0
2024-03-25;60000.0
2024-03-27;15546.27
2024-03-28;41251.84
2024-04-04;4800.0
2024-04-08;30096.38
2024-04-17;3000.0
2024-04-19;6206.4
2024-04-25;7620.0
2024-04-26;6500.0
2024-04-29;227395.61
2024-05-16;180000.0
2024-05-24;17463.33
2024-05-27;47349.04
2024-05-29;5500.0
2024-05-30;128100.0
2024-05-31;45366.0
2024-06-10;17328.1
2024-06-11;93869.32
2024-06-12;70352.0
2024-06-14;4140.0
2024-06-19;7440.0
2024-06-27;54120.0
2024-07-04;110000.0
2024-07-05;18225.52
2024-07-10;52040.0
2024-07-11;22880.0
2024-07-18;100000.0
2024-07-19;29978.92
2024-07-24;9980.97
2024-07-29;14336.48
2024-07-31;196417.2
2024-08-06;224436.91
2024-08-12;26659.0
2024-08-13;59700.0
2024-08-15;287.0
2024-08-28;54348.95
2024-08-30;300000.0
2024-09-02;412061.46
2024-09-19;81862.49
2024-09-25;30000.0
2024-09-27;5500.0
2024-09-30;438785.17
2024-10-01;27214.01
2024-10-07;63.0
2024-10-08;298500.0
2024-10-09;1437.0
2024-10-10;295249.99
2024-10-11;1382.4
2024-10-23;6110.64
2024-10-24;6600.0
2024-10-29;10846.0
2024-10-30;22420.0
2024-11-11;50000.0
2024-11-12;85824.0
2024-11-15;460566.19
2024-11-21;6540.0
2024-11-25;10219.44
2024-11-27;1702000.0
2024-11-28;25200.0
2024-11-29;140000.0
2024-12-02;63561.71
2024-12-06;4960.0
2024-12-11;4200.0
2024-12-12;30816.0
2024-12-17;5988.0
2024-12-20;300000.0
2024-12-24;36100.0
2024-12-25;250938.74
2024-12-26;267627.92
2024-12-27;266806.2
2024-12-31;265307.58
2025-01-03;58269.06
2025-01-06;61643.2
2025-01-07;23750.0
2025-01-08;7368.0
2025-01-13;6354.85
2025-02-05;2069483.04
2025-02-11;20.0
2025-02-12;280455.0
2025-02-13;94525.0
2025-02-25;46500.0
2025-02-27;48400.0
2025-02-28;15814.32
2025-03-03;46802.23
2025-03-05;60000.0
2025-03-07;61171.07
2025-03-12;1166.67
2025-03-20;60000.0
2025-03-21;59713.0
2025-03-24;287.0
2025-03-25;7066.7
2025-03-26;51078.03
2025-03-27;23700.0
2025-04-24;828963.58
2025-04-25;14830.2
2025-04-29;5500.0
2025-04-30;18200.0
2025-05-02;24700.49
2025-05-09;4800.0
2025-05-12;3600.0
2025-05-14;111033.33
2025-05-16;4998.52
2025-05-23;272998.0
2025-05-26;190800.0
2025-05-27;154155.0
2025-05-28;78785.0
2025-05-29;54728.73
2025-05-30;49166.21
2025-06-06;42790.0
2025-06-10;115565.5
2025-06-25;5500.0
2025-06-26;26564.37
2025-06-30;24582.69
2025-07-04;54655.2
