date;montant
2020-02-20;120000.0
2020-03-03;57710.0
2020-03-04;290.0
2020-03-09;24190.09
2020-03-30;38400.0
2020-04-06;194159.6
2020-04-10;8460.0
2020-04-23;80000.0
2020-04-24;14800.0
2020-04-29;6000.0
2020-05-04;81024.3
2020-05-05;11200.0
2020-05-22;79600.0
2020-05-26;918.4
2020-06-04;11200.0
2020-06-12;27390.0
2020-06-29;11200.0
2020-07-03;4140.0
2020-07-21;44818.4
2020-07-22;71829.0
2020-07-27;5280.0
2020-07-28;11200.0
2020-08-18;76388.6
2020-08-25;2375.47
2020-08-27;10000.0
2020-09-03;11200.0
2020-10-08;11200.0
2020-10-27;350000.0
2020-11-02;114027.12
2020-11-05;250000.0
2020-11-10;11200.0
2020-11-11;45726.07
2020-11-23;604.8
2020-12-03;27240.83
2020-12-07;9600.0
2020-12-10;48000.0
2020-12-16;11200.0
2020-12-17;29340.0
2020-12-28;16318.2
2020-12-29;60000.0
2020-12-30;908357.46
2020-12-31;23524.8
2021-01-04;11200.0
2021-01-13;91438.04
2021-01-28;787873.28
2021-03-11;34825.0
2021-03-12;7195.0
2021-03-17;95000.0
2021-04-09;68600.0
2021-04-15;4800.0
2021-05-05;11200.0
2021-05-07;10000.0
2021-05-18;39607.1
2021-05-20;950.4
2021-06-08;32435.41
2021-06-25;98841.87
2021-07-05;11200.0
2021-07-07;420000.0
2021-07-09;8940.0
2021-07-14;1920.0
2021-07-15;646240.0
2021-07-27;11200.0
2021-07-28;17400.0
2021-08-03;56400.0
2021-08-09;260000.0
2021-08-11;200000.0
2021-09-03;359906.2
2021-09-17;2160.0
2021-10-14;6000.0
2021-11-01;7093.46
2021-11-22;2160.0
2021-12-03;75000.0
2021-12-14;19900.0
2021-12-15;250100.0
2021-12-21;74625.0
2021-12-22;12735.0
2021-12-27;960.0
2021-12-29;41320.78
2022-01-07;3960.4
2022-01-13;3542.4
2022-01-31;259074.3
2022-02-22;34825.0
2022-02-23;175.0
2022-03-22;5040.0
2022-04-01;99600.0
2022-04-06;3840.0
2022-05-11;13200.0
2022-06-02;13200.0
2022-06-06;56235.41
2022-06-08;400000.0
2022-06-09;69593.96
2022-06-14;10000.0
2022-06-29;600000.0
2022-07-04;20020.8
2022-07-06;1785.6
2022-07-07;6180.0
2022-07-15;37808.92
2022-08-03;13200.0
2022-08-29;75000.0
2022-08-30;280000.0
2022-09-01;13200.0
2022-09-21;2160.0
2022-09-29;74625.0
2022-09-30;375.0
2022-10-04;13200.0
2022-10-06;1200.0
2022-10-26;91520.0
2022-11-04;13200.0
2022-11-29;10860.0
2022-11-30;13200.0
2022-12-07;7920.0
2022-12-15;12600.0
2022-12-19;6000.0
2022-12-28;57780.0
2022-12-30;16969.28
2023-01-02;13200.0
2023-01-04;1260.0
2023-02-14;457737.32
2023-02-20;69650.0
2023-02-21;60350.0
2023-03-10;26400.0
2023-04-04;5940.0
2023-04-19;28380.0
2023-04-20;13200.0
2023-05-02;13200.0
2023-05-04;75000.0
2023-05-05;3600.0
2023-05-18;74625.0
2023-05-19;375.0
2023-06-02;13200.0
2023-06-08;400000.0
2023-06-19;28008.0
2023-06-20;816000.0
2023-06-22;47000.0
2023-06-23;55189.33
2023-06-28;13200.0
2023-08-16;13200.0
2023-08-23;5040.0
2023-08-30;13200.0
2023-09-05;119507.58
2023-09-11;31772.0
2023-09-26;24000.0
2023-10-06;39280.0
2023-10-10;22530.88
2023-10-17;6000.0
2023-10-30;13200.0
2023-11-10;250000.0
2023-12-05;13200.0
2023-12-11;22080.0
2023-12-20;15703.44
2023-12-25;5613.76
2023-12-29;12441.6
2024-01-03;27640.0
2024-02-01;567810.62
2024-02-29;75000.0
2024-03-01;116400.0
2024-03-08;74641.0
2024-03-11;359.0
2024-03-15;39809.0
2024-03-18;191.0
2024-03-28;3960.0
2024-04-04;13200.0
2024-04-09;45000.0
2024-04-30;32499.2
2024-05-02;9938.4
2024-05-08;17100.0
2024-05-31;13200.0
2024-07-01;39809.0
2024-07-02;13391.0
2024-08-06;13200.0
2024-08-09;6000.0
2024-08-16;55000.0
2024-08-22;9000.0
2024-08-28;13200.0
2024-09-12;4860.0
2024-09-19;65167.78
2024-09-20;603000.0
2024-09-23;47000.0
2024-10-04;13200.0
2024-11-01;13200.0
2024-11-07;20000.0
2024-11-12;39417.6
2024-11-15;1812.0
2024-11-20;254788.0
2024-11-21;2260.0
2024-11-27;1636.35
2024-11-28;13200.0
2024-12-03;6545.38
2024-12-06;19269.76
2024-12-11;2300.0
2024-12-12;18520.0
2024-12-23;864.0
2024-12-24;25848.0
2024-12-26;13680.0
2024-12-31;30850.92
2025-01-02;13200.0
2025-01-03;140.4
2025-01-07;982.8
2025-01-31;109850.0
2025-02-03;949708.61
2025-02-24;79619.0
2025-02-25;381.0
2025-02-27;75000.0
2025-03-03;26400.0
2025-03-05;20000.0
2025-03-17;74625.0
2025-03-18;375.0
2025-03-20;149100.0
2025-03-25;1960.0
2025-03-26;23000.0
2025-04-14;5040.0
2025-04-24;10000.0
2025-05-07;13200.0
2025-05-09;997.2
2025-05-12;11780.4
2025-06-02;13200.0
2025-07-02;13200.0
