date;montant
2021-06-24;5904.0
2021-06-30;3200.0
2021-07-01;37250.0
2021-07-08;59950.0
2021-07-09;108840.0
2021-07-13;62780.0
2021-07-15;729150.18
2021-07-19;137856.0
2021-07-20;25406.92
2021-07-23;279060.08
2021-07-26;583270.23
2021-07-27;6766.8
2021-07-28;22873.2
2021-07-29;7240.0
2021-08-02;198810.0
2021-08-30;152331.35
2021-08-31;3200.0
2021-09-01;758704.39
2021-09-02;2260000.0
2021-09-03;9317.0
2021-09-06;729150.17
2021-09-14;323317.75
2021-10-07;26117.9
2021-10-14;729150.18
2021-10-18;704.66
2021-10-21;85889.97
2021-10-22;6050.0
2021-11-01;960.0
2021-11-02;12500.0
2021-11-15;90476.46
2021-11-22;2248700.0
2021-11-23;129044.69
2021-11-26;352790.0
2021-11-30;7789.66
2021-12-01;47690.3
2021-12-03;80000.0
2021-12-10;27438.0
2021-12-14;85200.0
2021-12-16;609456.0
2021-12-17;225434.8
2021-12-20;758968.0
2021-12-21;359940.0
2021-12-22;32500.0
2021-12-23;10000.0
2021-12-27;4480.0
2021-12-28;170989.0
2021-12-29;46050.0
2021-12-30;109512.0
2021-12-31;398254.94
2022-01-03;1529548.51
2022-02-25;5295177.7
2022-02-28;4826765.99
2022-03-04;8800.0
2022-03-07;901025.47
2022-03-29;829731.98
2022-03-31;7000.0
2022-04-01;22200.0
2022-04-20;1016970.72
2022-05-11;7000.0
2022-05-12;22200.0
2022-05-27;853084.47
2022-05-31;4400.0
2022-06-01;24800.0
2022-06-08;129144.87
2022-06-15;3000.0
2022-06-22;194399.97
2022-06-28;996918.23
2022-06-30;3800.0
2022-07-01;29000.0
2022-07-14;129350.0
2022-07-15;79084.72
2022-07-19;2727.6
2022-07-20;37202.4
2022-07-21;1130000.0
2022-07-25;1611553.48
2022-07-26;310000.0
2022-07-28;1124350.0
2022-07-29;54544.46
2022-08-01;160430.0
2022-08-09;19180.28
2022-08-10;462758.02
2022-08-22;50280.0
2022-08-24;861971.98
2022-08-31;1528.0
2022-09-01;27672.0
2022-09-09;41378.0
2022-09-12;252295.16
2022-09-16;2640.0
2022-09-21;6655.0
2022-09-23;93060.0
2022-09-28;66799.04
2022-09-30;4501.36
2022-10-03;911119.65
2022-10-05;143455.0
2022-10-13;14784.0
2022-10-17;1859350.0
2022-10-18;650.0
2022-10-24;22766.4
2022-10-25;1820230.0
2022-10-26;8650.0
2022-10-27;3505181.87
2022-11-01;38755.0
2022-11-09;249576.0
2022-11-21;284053.35
2022-11-24;1065680.0
2022-11-25;56781.62
2022-11-29;862484.42
2022-12-01;53974.75
2022-12-06;6655.0
2022-12-08;6060.0
2022-12-12;344237.78
2022-12-16;863850.56
2022-12-20;1805180.67
2022-12-21;40000.0
2022-12-22;28188.8
2022-12-23;41745.0
2022-12-26;295688.39
2022-12-27;1452325.31
2022-12-28;14747.04
2022-12-30;1535981.17
2023-01-02;854135.81
2023-01-03;21995.48
2023-01-04;733983.98
2023-01-05;7061895.92
2023-01-12;238907.17
2023-01-13;79779.52
2023-01-17;258824.0
2023-01-25;4300.0
2023-02-22;890357.87
2023-03-03;29200.0
2023-03-20;4.98
2023-03-21;15931321.84
2023-03-28;834471.73
2023-04-04;29200.0
2023-04-12;1812247.17
2023-04-13;450000.0
2023-04-14;149996.0
2023-04-25;4732151.73
2023-04-26;20000.0
2023-04-27;7.73
2023-04-28;1216776.86
2023-05-08;29200.0
2023-05-09;6097200.0
2023-05-22;3048.58
2023-05-23;125432.42
2023-05-25;150000.0
2023-05-26;861524.83
2023-05-31;29200.0
2023-06-13;141335.43
2023-06-14;10711.2
2023-06-15;4100260.0
2023-06-19;919664.83
2023-06-20;214429.15
2023-06-23;400000.0
2023-06-27;7460.0
2023-06-28;3376.5
2023-07-03;34437.8
2023-07-06;15300.0
2023-07-11;503226.19
2023-07-21;268662.5
2023-07-27;859844.83
2023-07-31;52488.0
2023-08-01;45160.0
2023-08-04;1513556.53
2023-08-07;236940.7
2023-08-31;1363.4
2023-09-01;27836.6
2023-09-26;964804.82
2023-10-02;10000.0
2023-10-06;420768.01
2023-10-18;655074.49
2023-10-27;975989.41
2023-10-31;5000.0
2023-11-01;29200.0
2023-11-03;190080.0
2023-11-07;4641.89
2023-11-13;61650.0
2023-11-23;223960.0
2023-11-28;863449.4
2023-12-01;74050.0
2023-12-06;8000.0
2023-12-07;80003.0
2023-12-14;29200.0
2023-12-15;23682.0
2023-12-20;897129.41
2023-12-22;12060.0
2023-12-25;132510.0
2023-12-26;68400.0
2023-12-27;240257.6
2023-12-28;84475.0
2023-12-29;179691.09
2024-01-03;110874.68
2024-01-05;5613.0
2024-01-08;2087017.95
2024-01-26;6484.0
2024-02-28;58400.0
2024-02-29;869949.41
2024-03-08;15820196.44
2024-03-28;100016.0
2024-04-01;843629.41
2024-04-02;279200.0
2024-04-30;2600.0
2024-05-02;26600.0
2024-05-03;888315.55
2024-05-14;3760000.0
2024-05-15;25508.3
2024-05-20;892139.3
2024-05-21;31245.0
2024-05-22;891949.4
2024-05-28;704150.0
2024-06-04;249030.0
2024-06-06;5000.0
2024-06-11;344285.27
2024-06-13;860670.65
2024-06-21;217757.09
2024-06-25;3741984.0
2024-06-26;18016.0
2024-07-01;265345.16
2024-07-08;124429.63
2024-07-11;76000.0
2024-07-16;9317.0
2024-07-17;862983.65
2024-07-19;9400.0
2024-08-01;25400.0
2024-08-06;74103.96
2024-08-22;9686.61
2024-08-23;1302242.04
2024-08-27;25400.0
2024-08-28;115890.0
2024-08-29;759717.46
2024-10-04;865892.55
2024-10-07;139935.0
2024-10-08;13811.02
2024-10-09;34373.5
2024-10-10;5989.5
2024-10-16;6540.0
2024-10-22;7900.0
2024-10-23;5000.0
2024-10-28;1331.0
2024-10-30;8560.0
2024-10-31;13604.37
2024-11-04;116866.5
2024-11-05;777640.39
2024-11-11;16233.05
2024-11-12;150343.86
2024-11-13;7139.5
2024-11-14;5327.4
2024-11-15;197977.01
2024-11-20;9999.9
2024-11-25;144000.0
2024-12-02;18100.0
2024-12-03;140090.0
2024-12-04;754482.39
2024-12-05;10849.5
2024-12-13;2116213.43
2024-12-17;520.0
2024-12-18;1539.0
2024-12-19;225895.8
2024-12-20;358525.6
2024-12-23;2930.4
2024-12-24;24112.8
2024-12-26;133350.03
2024-12-27;878797.06
2024-12-30;33164.32
2024-12-31;1550144.76
2025-01-02;977676.66
2025-02-25;6071031.0
2025-02-26;10161587.8
2025-02-27;433811.53
2025-02-28;1200.0
2025-03-03;52000.0
2025-03-11;114555.0
2025-03-12;744471.89
2025-03-20;1573876.24
2025-03-24;446935.9
2025-03-25;2417296.61
2025-03-26;467215.02
2025-03-28;2000000.0
2025-04-03;600.0
2025-04-04;28600.0
2025-04-10;16600.2
2025-04-17;27340.0
2025-04-23;252080.0
2025-04-30;18480.0
2025-05-06;3200.0
2025-05-07;139334.48
2025-05-08;753816.89
2025-05-12;33431.8
2025-05-19;149040.0
2025-05-21;114765.0
2025-05-22;750541.89
2025-05-27;22233.6
2025-05-28;313224.32
2025-05-29;107775.36
2025-06-03;1500.0
2025-06-04;27700.0
2025-06-11;3708755.0
2025-06-12;125435.0
2025-06-13;752446.22
