date;montant
2021-06-01;111218.4
2021-06-02;31292.0
2021-06-03;37872.0
2021-06-07;126029.72
2021-06-08;55808.0
2021-06-11;1875528.61
2021-06-14;41282.92
2021-06-17;1180.8
2021-06-21;139940.93
2021-06-22;205418.4
2021-06-23;97381.6
2021-06-24;5158.0
2021-06-25;4039.5
2021-06-28;45704.8
2021-06-29;388.8
2021-06-30;10364.0
2021-07-02;50688.0
2021-07-08;116706.28
2021-07-09;131354.0
2021-07-12;138667.71
2021-07-13;395328.87
2021-07-14;16276.8
2021-07-15;57047.52
2021-07-16;82787.89
2021-07-23;2713978.24
2021-07-26;21000.0
2021-08-09;37500.0
2021-08-16;1137165.2
2021-08-30;111600.0
2021-08-31;297972.14
2021-09-06;257600.16
2021-09-14;257818.4
2021-09-15;1424989.55
2021-09-17;49000.0
2021-09-20;147306.24
2021-09-22;51150.0
2021-09-23;17500.0
2021-09-27;2000229.17
2021-09-30;33000.0
2021-10-06;133496.28
2021-10-11;1886.4
2021-10-14;247635.2
2021-10-21;161326.18
2021-10-27;46800.0
2021-11-04;64176.0
2021-11-05;10692.0
2021-11-08;198792.0
2021-11-12;30000.0
2021-11-17;424000.0
2021-11-24;75211.2
2021-11-25;226400.93
2021-11-26;340756.01
2021-11-29;42386.4
2021-12-01;167491.2
2021-12-03;24960.0
2021-12-06;22764.0
2021-12-08;79716.0
2021-12-09;46500.0
2021-12-14;48361.0
2021-12-15;114377.2
2021-12-16;4003.0
2021-12-17;238629.0
2021-12-20;154671.55
2021-12-21;1110198.5
2021-12-22;2429432.0
2021-12-24;1386569.2
2021-12-27;1785.6
2021-12-30;880606.56
2022-01-03;257575.94
2022-01-04;105564.0
2022-01-05;82435.0
2022-01-06;234218.4
2022-01-07;150315.56
2022-01-10;156120.0
2022-01-12;910755.92
2022-01-13;169207.92
2022-01-14;2201574.96
2022-04-07;108500.0
2022-04-08;238500.0
2022-04-15;201448.0
2022-04-20;275377.71
2022-04-27;25000.0
2022-04-28;703229.35
2022-04-29;907.2
2022-05-04;3757830.36
2022-05-09;90395.18
2022-05-11;27600.0
2022-05-12;2712407.29
2022-05-16;90736.34
2022-05-18;37000.0
2022-05-20;68000.0
2022-05-25;9720.0
2022-05-26;52936.8
2022-05-27;975467.52
2022-05-31;20158.09
2022-06-03;300849.72
2022-06-08;378813.66
2022-06-09;76422.4
2022-06-10;76500.0
2022-06-13;26713.6
2022-06-16;77832.0
2022-06-20;2952.0
2022-06-21;34494.0
2022-06-23;702935.98
2022-06-24;3188543.79
2022-06-27;793850.29
2022-06-28;2836.8
2022-06-30;82594.42
2022-07-04;3340.8
2022-07-05;821324.24
2022-07-06;1044140.16
2022-07-07;833141.56
2022-07-12;92960.0
2022-07-18;1511060.08
2022-07-25;7500.0
2022-07-26;40000.0
2022-07-28;3000.0
2022-07-29;1703706.99
2022-08-01;2017741.71
2022-08-03;2940.0
2022-08-17;3342927.34
2022-08-19;1030784.23
2022-08-23;74736.0
2022-08-26;24900.0
2022-08-30;11184.0
2022-08-31;887555.36
2022-09-06;17130.56
2022-09-08;998453.52
2022-09-12;875154.21
2022-09-15;14500.0
2022-09-16;380602.4
2022-09-20;522314.4
2022-09-23;1403061.37
2022-09-27;27500.0
2022-09-28;29500.0
2022-09-30;68330.08
2022-10-04;68282.1
2022-10-07;1052415.62
2022-10-12;621.0
2022-10-13;93239.0
2022-10-14;50954.4
2022-10-18;81760.57
2022-10-19;95280.0
2022-10-21;25500.0
2022-10-25;26000.0
2022-10-26;22176.0
2022-10-28;1507449.6
2022-11-02;493595.76
2022-11-04;370141.92
2022-11-07;7500.0
2022-11-10;752611.41
2022-11-16;284807.61
2022-11-21;2234921.12
2022-11-22;15174.0
2022-11-23;25980.0
2022-11-28;3295322.4
2022-11-30;17430.0
2022-12-01;22290.0
2022-12-05;9900.0
2022-12-06;41310.0
2022-12-07;211773.0
2022-12-08;26400.0
2022-12-09;1070143.2
2022-12-12;7500.0
2022-12-13;127293.76
2022-12-16;891300.0
2022-12-19;1610351.99
2022-12-21;2481603.0
2023-01-03;804004.25
2023-01-05;353254.63
2023-01-09;31908.0
2023-01-10;12457.53
2023-01-13;2381420.76
2023-01-17;2490846.59
2023-02-14;36500.0
2023-02-17;34500.0
2023-02-20;177436.0
2023-02-23;67500.0
2023-02-28;1548811.46
2023-03-01;83000.0
2023-03-06;123500.0
2023-03-07;31000.0
2023-03-08;16500.0
2023-03-13;21205.38
2023-03-14;60411.2
2023-03-15;21908.36
2023-03-28;122000.0
2023-04-04;4219.2
2023-04-05;1280558.18
2023-04-11;88571.84
2023-04-17;868690.94
2023-04-20;1110641.6
2023-04-21;197770.56
2023-04-25;2049947.09
2023-04-26;25148.11
2023-04-28;67884.0
2023-05-03;12451.56
2023-05-05;162000.0
2023-05-08;224183.62
2023-05-09;7520.86
2023-05-11;210060.0
2023-05-12;4276.8
2023-05-15;62459.97
2023-05-23;27753.6
2023-05-24;312045.39
2023-05-26;24900.0
2023-05-31;179520.0
2023-06-01;7862.4
2023-06-02;1894290.23
2023-06-13;1354670.12
2023-06-15;152724.0
2023-06-19;20322.15
2023-06-21;43332.0
2023-06-22;962997.7
2023-06-26;129480.0
2023-07-03;267816.0
2023-07-05;9960.0
2023-07-13;50400.0
2023-07-17;1035874.87
2023-07-20;952881.11
2023-07-25;1667588.53
2023-07-28;70857.48
2023-07-31;186177.6
2023-08-01;494876.37
2023-08-02;462911.87
2023-08-07;27732.0
2023-08-09;36372.67
2023-08-10;15382.0
2023-09-01;78000.0
2023-09-11;317866.06
2023-09-19;34608.0
2023-09-22;14379.65
2023-10-03;1121232.2
2023-10-10;190500.0
2023-10-11;5000.0
2023-10-12;979418.88
2023-10-13;374587.68
2023-10-16;247905.2
2023-10-24;11500.0
2023-10-26;522008.07
2023-10-30;90918.8
2023-10-31;63500.0
2023-11-01;34978.0
2023-11-02;877579.18
2023-11-03;86741.6
2023-11-07;2548.8
2023-11-10;35500.0
2023-11-14;34008.0
2023-11-15;35781.6
2023-11-17;9147.0
2023-11-20;131085.94
2023-11-22;1361902.45
2023-11-24;50500.0
2023-11-28;52104.0
2023-11-30;191448.6
2023-12-04;85564.8
2023-12-11;2552625.0
2023-12-12;981243.0
2023-12-15;46825.0
2023-12-18;176509.5
2023-12-20;2111911.87
2023-12-21;2350958.5
2023-12-22;927283.12
2023-12-25;334300.0
2023-12-28;399372.41
2023-12-29;4800.0
2024-01-03;560812.96
2024-01-08;2477800.05
2024-01-09;26760.0
2024-01-10;420677.54
2024-01-12;418576.0
2024-01-15;63905.5
2024-02-05;4407.06
2024-02-13;14700.0
2024-03-01;1147.0
2024-03-04;1328126.27
2024-03-11;16500.0
2024-03-19;219025.21
2024-03-20;46000.0
2024-03-22;46500.0
2024-04-01;256076.24
2024-04-02;172184.46
2024-04-03;63000.0
2024-04-16;190878.0
2024-04-18;114040.0
2024-04-22;57000.0
2024-04-25;65000.0
2024-04-26;6638.4
2024-05-06;228907.89
2024-05-07;385208.15
2024-05-08;43500.0
2024-05-09;36000.0
2024-05-14;157080.0
2024-05-16;979064.65
2024-05-20;3243.0
2024-05-21;602402.96
2024-05-23;63001.6
2024-05-27;55610.55
2024-05-28;658.0
2024-05-30;6184.6
2024-05-31;18000.0
2024-06-10;114172.8
2024-06-13;38500.0
2024-06-21;144374.4
2024-06-26;230076.0
2024-07-01;394035.72
2024-07-09;199520.0
2024-07-12;15000.0
2024-07-15;94500.0
2024-07-17;524938.39
2024-07-18;114040.9
2024-07-22;157193.0
2024-07-23;3690374.34
2024-07-24;78697.0
2024-07-25;36853.6
2024-07-26;5.38
2024-07-31;18960.0
2024-08-06;12030.0
2024-08-08;40842.0
2024-08-12;131595.3
2024-08-15;344340.0
2024-08-16;4400.0
2024-08-19;30799.36
2024-09-02;30894.0
2024-09-06;268014.0
2024-09-13;257185.76
2024-09-20;703920.0
2024-09-25;76800.0
2024-09-26;67682.0
2024-09-30;4282.0
2024-10-01;42768.74
2024-10-10;36500.0
2024-10-11;190070.4
2024-10-14;1972133.94
2024-10-15;59401.33
2024-10-18;663933.55
2024-10-21;78059.62
2024-10-22;25000.0
2024-10-25;9340.0
2024-10-28;39746.4
2024-10-31;54224.3
2024-11-01;3441.6
2024-11-04;10000.0
2024-11-05;276768.0
2024-11-12;31706.4
2024-11-13;232740.0
2024-11-15;6609.6
2024-11-25;29118.19
2024-11-26;4299.0
2024-11-28;53704.6
2024-11-29;96929.74
2024-12-02;45619.2
2024-12-05;2501105.0
2024-12-12;37020.4
2024-12-17;281200.0
2024-12-18;117600.0
2024-12-20;207324.48
2024-12-23;2414434.0
2024-12-24;355761.6
2024-12-26;161162.4
2024-12-27;194390.18
2024-12-28;3120.0
2024-12-30;149560.0
2024-12-31;113768.0
2025-01-01;4028.0
2025-01-02;1531594.5
2025-01-03;1139604.2
2025-01-06;111676.0
2025-01-07;173412.0
2025-01-08;937469.2
2025-01-09;555627.25
2025-01-10;314376.19
2025-01-13;15961.94
2025-04-03;15281.6
2025-04-07;16000.0
2025-04-09;65500.0
2025-04-10;24882.4
2025-04-15;253430.98
2025-04-22;1724808.72
2025-04-23;35500.0
2025-04-25;16623.2
2025-04-28;24666.4
2025-05-02;32500.0
2025-05-05;15500.0
2025-05-07;94000.0
2025-05-09;492825.6
2025-05-14;133058.0
2025-05-16;306445.81
2025-05-20;3161.0
2025-05-21;30172.6
2025-05-22;104765.0
2025-05-23;57595.0
2025-05-26;186725.0
2025-05-27;15000.0
2025-05-29;1124854.27
2025-05-30;122856.05
2025-06-02;45150.0
2025-06-03;5235.0
2025-06-04;11849.0
2025-06-05;105121.34
2025-06-10;51126.0
2025-06-11;357874.89
2025-06-16;1340.0
2025-06-17;8520.0
2025-06-18;9100.0
2025-06-24;33979.74
2025-07-01;1102307.07
2025-07-04;8514.01
2025-07-07;38826.16
