date;montant
2020-02-24;385000.0
2020-02-27;24000.0
2020-03-09;918.09
2020-03-11;61180.03
2020-03-16;210000.0
2020-03-24;39800.0
2020-03-26;200.0
2020-04-08;972.83
2020-04-10;4600.0
2020-04-13;7400.0
2020-04-22;2142.21
2020-04-23;11187.05
2020-05-04;12000.0
2020-05-08;19200.0
2020-05-13;208950.0
2020-05-14;2580.15
2020-05-17;7990.75
2020-05-19;185593.68
2020-06-26;199476.0
2020-07-03;14730.0
2020-07-10;14182.0
2020-07-17;24000.0
2020-08-12;12000.0
2020-08-31;31150.74
2020-09-04;12000.0
2020-09-28;7990.75
2020-10-02;24785.2
2020-10-19;75792.45
2020-11-03;284997.0
2020-11-04;20000.0
2020-11-09;170000.0
2020-11-13;8014.65
2020-11-26;64592.4
2020-12-01;12000.0
2020-12-11;90000.0
2020-12-17;34329.6
2020-12-18;168000.0
2020-12-24;30948.12
2020-12-30;58017.6
2020-12-31;6392.6
2021-01-04;128744.23
2021-01-13;528803.28
2021-01-26;801801.06
2021-03-05;24000.0
2021-03-12;260000.0
2021-03-23;344383.35
2021-04-01;303475.0
2021-04-02;13525.0
2021-04-16;46945.51
2021-05-10;12000.0
2021-05-28;965091.43
2021-06-04;16794.45
2021-07-01;165414.16
2021-07-16;19752.0
2021-08-02;9588.9
2021-08-06;12000.0
2021-08-24;166360.8
2021-08-30;9769.2
2021-09-01;12000.0
2021-09-14;16380.0
2021-10-18;6400.01
2021-10-27;161388.0
2021-11-03;28717.89
2021-11-15;17870.23
2021-11-19;271140.67
2021-12-03;103929.76
2021-12-09;239676.6
2021-12-17;39987.4
2021-12-22;92239.94
2021-12-30;57480.0
2021-12-31;164164.8
2022-01-03;107699.16
2022-02-21;1569127.18
2022-03-17;3777.46
2022-04-15;3913.0
2022-04-18;32087.0
2022-04-25;7700.18
2022-05-06;12000.0
2022-05-13;197498.0
2022-05-16;42525.0
2022-05-18;22200.0
2022-05-24;350000.0
2022-05-27;159863.93
2022-06-08;15900.0
2022-06-24;72365.05
2022-06-30;109450.0
2022-07-01;550.0
2022-07-04;12000.0
2022-07-08;14383.35
2022-07-22;4998.75
2022-07-26;4780.8
2022-07-27;6724.8
2022-08-02;13274.45
2022-08-09;12000.0
2022-08-10;10660.0
2022-08-16;734.4
2022-08-19;17360.0
2022-08-24;262320.0
2022-08-26;5400.0
2022-09-02;12000.0
2022-09-09;11900.0
2022-09-12;108480.0
2022-09-26;11920.8
2022-10-04;2657.9
2022-10-05;9588.9
2022-10-06;427560.0
2022-10-07;9316.0
2022-10-18;388.8
2022-11-03;33879.0
2022-11-04;71400.0
2022-11-11;147720.6
2022-11-21;16352.0
2022-11-22;91044.45
2022-11-28;4160.0
2022-12-06;12000.0
2022-12-16;1000.0
2022-12-19;29640.0
2022-12-27;526989.3
2023-01-02;4794.45
2023-01-03;32000.0
2023-02-06;1328694.58
2023-03-02;203351.0
2023-03-16;114316.17
2023-03-17;153310.33
2023-03-24;7416.0
2023-04-05;36000.0
2023-04-26;174228.0
2023-04-27;763.0
2023-05-05;34918.8
2023-05-25;6531.31
2023-05-30;26171.55
2023-06-01;12000.0
2023-06-26;21320.0
2023-07-06;21257.5
2023-07-17;350000.0
2023-07-25;249680.0
2023-07-27;4896.0
2023-08-03;12000.0
2023-09-04;12000.0
2023-09-07;20937.24
2023-10-02;9840.0
2023-10-04;12000.0
2023-10-05;1779.5
2023-10-13;9816.0
2023-10-19;4100.0
2023-10-20;219268.0
2023-10-26;48312.0
2023-11-02;112000.0
2023-11-10;38298.0
2023-11-27;4310.0
2023-11-28;18000.0
2023-12-01;43129.6
2023-12-08;2340.0
2023-12-13;43051.42
2023-12-14;15496.87
2023-12-15;21981.96
2023-12-22;484228.22
2024-01-03;12000.0
2024-02-14;1159319.47
2024-02-28;1000000.0
2024-03-07;109683.83
2024-03-08;502830.6
2024-03-14;44785.0
2024-03-15;215.0
2024-04-04;36000.0
2024-04-08;21981.96
2024-04-19;109474.0
2024-04-22;24999.52
2024-05-10;17939.5
2024-05-15;1250.0
2024-05-16;36609.0
2024-05-17;20102.0
2024-05-24;350000.0
2024-05-31;6352.0
2024-06-06;12000.0
2024-06-14;1506360.0
2024-07-05;12000.0
2024-07-15;16486.47
2024-07-19;17182.0
2024-08-06;12000.0
2024-08-23;10990.98
2024-09-02;10920.0
2024-09-10;13670.4
2024-10-03;12000.0
2024-10-11;21981.96
2024-10-22;12642.0
2024-10-24;2428.22
2024-11-01;16082.0
2024-11-05;26140.0
2024-11-07;2000.0
2024-11-08;18000.0
2024-11-12;7848.0
2024-11-13;17518.28
2024-11-25;16782.0
2024-12-02;65072.67
2024-12-09;10600.0
2024-12-12;182805.11
2024-12-19;24804.0
2024-12-24;4478.4
2024-12-26;214.6
2024-12-27;36805.4
2024-12-30;792777.86
2024-12-31;288960.0
2025-01-02;10800.0
2025-02-11;2354805.03
2025-02-27;110000.0
2025-02-28;3351.0
2025-03-14;24000.0
2025-04-07;12000.0
2025-04-10;14626.08
2025-04-11;633100.32
2025-05-05;154259.0
2025-05-06;402741.0
2025-05-09;350000.0
2025-05-22;2569.0
2025-05-23;17979.8
2025-05-28;40000.0
2025-06-03;1224.0
2025-06-05;200000.0
2025-06-06;74455.33
2025-07-07;3930.0
