date;montant
2023-03-22;3120.0
2023-03-23;311160.0
2023-03-28;552260.05
2023-03-29;72460.0
2023-03-30;1013367.69
2023-03-31;677368.41
2023-04-05;214530.8
2023-04-10;1534738.42
2023-04-11;37080.0
2023-04-12;343600.0
2023-04-18;937443.36
2023-04-20;1314746.4
2023-04-21;809276.84
2023-05-02;319485.79
2023-05-08;149519.8
2023-05-09;10400.0
2023-05-10;60000.0
2023-05-12;2520.0
2023-05-15;107300.0
2023-05-16;126860.0
2023-05-19;59060.0
2023-05-26;6680.0
2023-05-29;25872.0
2023-05-30;12000.0
2023-05-31;129378.0
2023-06-01;622.0
2023-06-02;3712.5
2023-06-06;82271.31
2023-06-07;93562.5
2023-06-08;231564.31
2023-06-09;481489.5
2023-06-12;283870.5
2023-06-13;77986.5
2023-06-14;252743.0
2023-06-16;70660.0
2023-06-19;5847.5
2023-06-20;616104.18
2023-06-21;373.0
2023-06-22;18030.5
2023-06-23;1135510.17
2023-06-27;841543.3
2023-06-28;51932.63
2023-07-03;18768.0
2023-07-07;6900.0
2023-07-10;1200.0
2023-07-21;28381.05
2023-07-25;3289088.72
2023-07-26;391260.6
2023-07-27;154752.0
2023-07-28;264392.47
2023-07-31;100000.5
2023-08-02;77122.5
2023-08-03;262615.24
2023-08-07;5173.2
2023-08-08;12000.0
2023-08-09;22271.94
2023-08-10;660480.33
2023-08-11;4080.0
2023-08-15;1222191.21
2023-08-18;1884405.41
2023-08-24;2078190.09
2023-08-25;1453511.17
2023-08-28;115555.2
2023-08-29;964083.98
2023-08-30;799608.48
2023-08-31;1800.0
2023-09-01;358740.0
2023-09-05;3634.35
2023-09-06;568666.05
2023-09-07;693957.94
2023-09-08;163824.0
2023-09-11;9872.4
2023-09-12;434020.06
2023-09-13;2023056.24
2023-09-14;7080.0
2023-09-18;1600.0
2023-09-19;10400.0
2023-09-21;15758.4
2023-09-27;1600.0
2023-10-02;34151.0
2023-10-03;165965.5
2023-10-05;155880.0
2023-10-06;39000.0
2023-10-09;18804.6
2023-10-11;1206727.68
2023-10-12;60852.48
2023-10-13;48125.89
2023-10-16;319428.62
2023-10-17;92861.68
2023-10-18;8856.0
2023-10-19;4701984.38
2023-10-20;239.0
2023-10-23;1022840.92
2023-10-24;112459.0
2023-10-25;541.0
2023-10-26;14729.6
2023-10-30;12000.0
2023-11-01;34708.4
2023-11-02;2100.0
2023-11-03;199920.86
2023-11-07;71803.0
2023-11-08;279414.28
2023-11-09;2806.95
2023-11-10;118564.95
2023-11-13;1015858.8
2023-11-14;3704119.78
2023-11-15;110138.04
2023-11-17;48660.0
2023-11-20;47320.0
2023-11-22;14940.0
2023-11-24;3370.03
2023-11-27;7650.81
2023-11-28;2672.5
2023-11-29;108550.7
2023-12-01;9499302.44
2023-12-04;2364039.44
2023-12-05;488365.41
2023-12-06;33735.07
2023-12-07;2629411.52
2023-12-12;2122170.0
2023-12-13;1386044.95
2023-12-14;130614.8
2023-12-15;949228.53
2023-12-18;2544319.23
2023-12-19;134449.2
2023-12-20;5019914.52
2023-12-21;9919.7
2023-12-22;19649.38
2023-12-25;532150.0
2023-12-26;24220.0
2023-12-27;650453.2
2023-12-28;230078.98
2023-12-29;109560.0
2024-01-02;929.7
2024-01-03;30381842.28
2024-01-04;7977243.55
2024-01-05;3791926.05
2024-01-08;1245515.74
2024-01-09;30754503.59
2024-01-10;9483412.64
2024-01-12;3046762.86
2024-01-25;361025.88
2024-02-02;1600.0
2024-02-05;10400.0
2024-02-07;500000.0
2024-02-29;1600.0
2024-03-01;10400.0
2024-03-06;72780.0
2024-03-13;7146910.6
2024-03-14;31680.0
2024-03-15;941418.18
2024-03-20;6066709.91
2024-03-21;267910.2
2024-03-22;3120.0
2024-03-25;6427206.04
2024-03-26;126100.0
2024-03-27;6716277.19
2024-03-28;3532025.84
2024-04-01;12420.0
2024-04-02;435934.76
2024-04-04;219665.0
2024-04-08;3470564.04
2024-04-09;1342252.59
2024-04-15;5546074.06
2024-04-16;2447.0
2024-04-17;2434706.34
2024-04-18;3742523.03
2024-04-19;225717.6
2024-04-26;3946609.23
2024-04-29;8213812.87
2024-05-08;275416.32
2024-05-09;483235.7
2024-05-15;138000.0
2024-05-17;9742.75
2024-05-20;232663.25
2024-05-24;2760.0
2024-05-29;4720.0
2024-05-30;480454.81
2024-05-31;10618717.52
2024-06-03;17043605.77
2024-06-05;5268764.9
2024-06-06;8125.0
2024-06-07;188963.5
2024-06-10;16973539.43
2024-06-11;59986.75
2024-06-12;25560.0
2024-06-13;7380835.59
2024-06-14;102772.8
2024-06-21;14626027.13
2024-06-26;1600.0
2024-06-27;2313714.64
2024-06-28;108319.42
2024-07-04;15031927.55
2024-07-10;18520.0
2024-07-16;12636.0
2024-07-17;1125.0
2024-07-19;5025.0
2024-07-22;1595583.7
2024-07-23;4035428.66
2024-07-24;183059.43
2024-07-26;1549713.6
2024-07-29;107100.0
2024-07-31;72104.0
2024-08-01;6872234.82
2024-08-05;1154.19
2024-08-06;2288642.85
2024-08-13;9039531.33
2024-08-22;3688407.67
2024-08-27;1525091.42
2024-08-28;7034485.6
2024-08-29;1956032.21
2024-08-30;2755.2
2024-09-02;62044.8
2024-09-03;1438004.04
2024-09-06;3100515.99
2024-09-12;2884800.72
2024-09-13;1050.0
2024-09-18;32535.0
2024-09-19;460115.05
2024-09-20;2500.0
2024-09-24;3664563.66
2024-09-27;10500.0
2024-09-30;1600.0
2024-10-01;12110.0
2024-10-02;8550.0
2024-10-07;2579479.1
2024-10-08;1574206.9
2024-10-09;6027134.57
2024-10-10;206.0
2024-10-11;4243.6
2024-10-16;611742.0
2024-10-24;28497.0
2024-10-28;105326.4
2024-10-30;1600.0
2024-10-31;11570.0
2024-11-01;129429.0
2024-11-04;9529.27
2024-11-05;89325.05
2024-11-07;250.0
2024-11-08;73710.0
2024-11-13;2417474.88
2024-11-14;284326.98
2024-11-15;10000.0
2024-11-20;209642.04
2024-11-21;581438.01
2024-11-26;3120.0
2024-11-28;195520.0
2024-11-29;53560.0
2024-12-02;14546.0
2024-12-06;230329.59
2024-12-09;323680.0
2024-12-10;285792.0
2024-12-12;1528.25
2024-12-13;2288362.38
2024-12-16;6100.0
2024-12-17;338791.2
2024-12-19;3841655.62
2024-12-23;749244.48
2024-12-24;55753.0
2024-12-25;330437.86
2024-12-26;125051.54
2024-12-27;26139.75
2024-12-30;1887083.4
2024-12-31;2096180.12
2025-01-02;19375.0
2025-01-03;17618.4
2025-01-06;7820507.66
2025-01-07;258864.0
2025-01-08;16397760.58
2025-01-09;389962.77
2025-01-10;789743.37
2025-01-13;1433004.98
2025-01-23;519120.07
2025-01-31;1600.0
2025-02-03;10400.0
2025-02-27;2619885.6
2025-03-06;1600.0
2025-03-07;7600.0
2025-03-13;2800.0
2025-03-14;737.6
2025-03-17;375454.92
2025-03-19;2157.75
2025-03-20;219628.25
2025-03-21;80000.0
2025-03-26;6240.0
2025-03-27;748264.8
2025-03-28;73018.93
2025-04-02;1537222.98
2025-04-10;1071501.92
2025-04-11;6990.0
2025-04-16;983835.82
2025-04-18;4116.0
2025-04-23;139650.0
2025-04-24;335.0
2025-04-28;15.0
2025-04-29;1600.0
2025-04-30;10400.0
2025-05-05;97927.2
2025-05-08;196328.34
2025-05-13;1172956.36
2025-05-14;18000.0
2025-05-15;5612.0
2025-05-16;108754.2
2025-05-19;5078172.51
2025-05-20;31746.99
2025-05-21;142941.48
2025-05-22;6280.0
2025-05-23;913000.0
2025-05-27;400400.0
2025-05-28;203996.0
2025-05-29;1577228.68
2025-05-30;108950.0
2025-06-03;15000.0
2025-06-04;45099.6
2025-06-05;372680.0
2025-06-06;1375574.24
2025-06-11;18500.0
2025-06-12;101490.4
2025-06-13;15000.0
2025-06-25;10000.0
2025-06-30;199528.5
2025-07-01;130732.42
2025-07-02;51814.5
2025-07-03;2796340.38
2025-07-07;91264.14
