date;montant
2024-12-20;44840.2
2024-12-23;155782.38
2024-12-24;216353.01
2024-12-25;432969.41
2024-12-26;472500.0
2024-12-30;148278.0
2025-01-02;11329.19
2025-01-03;56306.81
2025-01-06;691620.0
2025-01-07;13252.5
2025-01-08;148455.0
2025-01-09;305812.5
2025-01-10;46646.74
2025-01-13;123952.54
2025-01-24;3340.8
2025-03-19;4092.43
2025-07-03;3228.1
2025-07-07;8639.9
