date;montant
2021-07-13;198000.0
2021-07-14;1697760.19
2021-07-15;360332.23
2021-07-16;209509.31
2021-07-19;846527.58
2021-07-20;200000.0
2021-07-23;483884.62
2021-07-27;82500.0
2021-07-29;217905.0
2021-08-02;4234.2
2021-08-05;4320.0
2021-08-09;484721.99
2021-08-13;200.0
2021-08-18;158580.26
2021-08-19;37760.0
2021-08-25;606.95
2021-08-26;1560277.48
2021-09-01;703938.82
2021-09-06;49488.0
2021-09-10;114900.0
2021-09-13;59820.0
2021-09-20;170266.8
2021-09-21;2053746.43
2021-09-22;10.56
2021-09-23;137862.36
2021-09-27;937477.81
2021-09-28;1618076.68
2021-09-29;202539.39
2021-09-30;30290.76
2021-10-05;72530.7
2021-10-06;180576.87
2021-10-07;3132.0
2021-10-11;2061240.0
2021-10-13;1707523.71
2021-10-18;350.29
2021-10-21;1037905.05
2021-10-26;661.79
2021-10-27;1684651.79
2021-11-03;39500.0
2021-11-05;1191826.32
2021-11-08;108640.13
2021-11-11;1610614.12
2021-11-15;3353632.4
2021-11-17;526257.47
2021-11-25;770.68
2021-11-26;1921842.08
2021-11-29;1500.0
2021-11-30;150000.0
2021-12-02;224240.0
2021-12-03;500.0
2021-12-06;1683777.18
2021-12-08;7615.34
2021-12-09;488425.0
2021-12-13;27500.0
2021-12-14;471043.27
2021-12-17;75000.0
2021-12-20;19200.0
2021-12-22;390023.38
2021-12-27;2626641.74
2021-12-28;404595.81
2021-12-29;2113937.21
2021-12-30;783098.21
2021-12-31;605062.34
2022-01-03;1978787.65
2022-01-04;3778279.03
2022-01-05;2305082.39
2022-01-06;423318.0
2022-01-07;1206376.75
2022-01-10;1163559.06
2022-01-12;2166152.08
2022-01-17;101431.45
2022-01-31;1560536.93
2022-02-21;138424.48
2022-02-24;704.0
2022-02-25;1695257.41
2022-03-02;192591.1
2022-03-04;550000.0
2022-03-08;760000.0
2022-03-11;4509.47
2022-03-14;302680.0
2022-03-15;646750.0
2022-03-16;731537.94
2022-03-17;447964.59
2022-03-25;80685.6
2022-03-28;769.01
2022-03-29;1945230.81
2022-03-30;13852.8
2022-03-31;149642.64
2022-04-01;606701.95
2022-04-06;287662.32
2022-04-08;141000.0
2022-04-12;57213.05
2022-04-15;538239.88
2022-04-18;173100.0
2022-04-19;187146.72
2022-04-21;330973.8
2022-04-25;715177.18
2022-04-26;769.01
2022-04-27;1860267.11
2022-04-28;26151.12
2022-04-29;422000.0
2022-05-06;555782.98
2022-05-11;89472.74
2022-05-12;1597283.52
2022-05-13;385230.0
2022-05-16;308370.0
2022-05-17;228697.78
2022-05-18;168940.0
2022-05-20;149500.0
2022-05-23;43927.55
2022-05-24;663728.2
2022-05-25;742361.87
2022-05-27;856.53
2022-05-30;2723134.87
2022-05-31;1908534.18
2022-06-01;228110.3
2022-06-06;82160.0
2022-06-07;36396.88
2022-06-08;256009.92
2022-06-09;55000.0
2022-06-10;92.97
2022-06-13;478058.32
2022-06-15;602286.88
2022-06-16;590074.56
2022-06-20;244161.57
2022-06-21;400000.0
2022-06-22;660000.0
2022-06-24;935928.99
2022-06-27;1824532.98
2022-06-28;429749.97
2022-06-29;228850.0
2022-06-30;1150.0
2022-07-01;1385940.0
2022-07-04;237788.0
2022-07-05;1353800.0
2022-07-07;690271.67
2022-07-08;28500.0
2022-07-13;109474.68
2022-07-14;395566.55
2022-07-18;32566.29
2022-07-19;372745.33
2022-07-25;941.85
2022-07-26;1831039.06
2022-08-01;105200.0
2022-08-02;250000.0
2022-08-05;193239.49
2022-08-09;293480.0
2022-08-11;22441.62
2022-08-12;27500.0
2022-08-15;371220.0
2022-08-16;368256.37
2022-08-17;161523.76
2022-08-19;1200000.0
2022-08-22;108878.62
2022-08-23;1368.0
2022-08-24;3132.0
2022-08-25;113031.24
2022-08-26;12732508.43
2022-08-29;295900.0
2022-08-30;850000.0
2022-09-01;452700.0
2022-09-07;27500.0
2022-09-08;26700.0
2022-09-09;73679.28
2022-09-14;2100.0
2022-09-15;1026500.0
2022-09-16;158136.0
2022-09-19;789384.0
2022-09-22;935000.0
2022-09-23;75606.0
2022-09-26;4212.0
2022-09-27;1015500.0
2022-09-28;1102630.86
2022-09-29;166468.99
2022-10-03;145992.8
2022-10-04;64.3
2022-10-05;219983.05
2022-10-07;4500.0
2022-10-17;301026.0
2022-10-20;2286749.68
2022-10-26;100833.6
2022-10-27;1660014.88
2022-10-28;200000.0
2022-10-31;1839395.29
2022-11-02;1383955.12
2022-11-04;1118832.0
2022-11-11;1879472.87
2022-11-14;26700.0
2022-11-16;1609411.59
2022-11-17;7672.0
2022-11-21;465988.99
2022-11-22;12859.2
2022-11-24;60000.0
2022-11-25;2169175.21
2022-11-28;1658073.39
2022-11-29;3237705.6
2022-12-01;28183.09
2022-12-02;785934.45
2022-12-05;162980.44
2022-12-06;96500.0
2022-12-07;27500.0
2022-12-08;445500.0
2022-12-12;17041.15
2022-12-14;194400.0
2022-12-15;1600000.0
2022-12-16;1158342.0
2022-12-22;4098862.53
2022-12-23;43863.24
2022-12-26;48385.94
2022-12-27;684339.84
2022-12-28;181201.39
2022-12-30;2563765.17
2023-01-02;2029900.53
2023-01-03;130872.0
2023-01-04;603970.3
2023-01-05;348275.31
2023-01-06;758509.14
2023-01-09;1527647.84
2023-01-10;210468.0
2023-01-12;271144.8
2023-01-19;12514.99
2023-01-26;1009.13
2023-01-27;1913403.62
2023-02-01;1.61
2023-02-03;2775.18
2023-02-14;3351.05
2023-02-15;8000.0
2023-02-23;579913.16
2023-02-27;1904720.59
2023-03-01;670000.0
2023-03-06;48286.2
2023-03-08;383361.06
2023-03-17;8000.0
2023-03-21;350196.09
2023-03-23;60000.0
2023-03-27;5500.0
2023-03-28;2055852.99
2023-03-31;120840.0
2023-04-03;87000.0
2023-04-05;4500.0
2023-04-07;12375.0
2023-04-10;559317.86
2023-04-11;1480109.84
2023-04-12;39390.0
2023-04-13;2880.0
2023-04-14;392092.5
2023-04-18;649665.27
2023-04-20;881654.36
2023-04-21;192525.8
2023-04-25;1755640.09
2023-04-26;535861.02
2023-04-27;197996.0
2023-04-28;103503.46
2023-05-03;400.0
2023-05-05;7195.0
2023-05-08;55005.0
2023-05-12;697739.88
2023-05-15;287953.48
2023-05-16;130000.0
2023-05-17;232694.52
2023-05-18;942695.55
2023-05-19;540873.85
2023-05-22;902814.0
2023-05-24;1314913.22
2023-05-26;7750.0
2023-05-29;4152191.08
2023-06-01;5889.6
2023-06-05;94539.2
2023-06-06;18555.0
2023-06-07;249506.28
2023-06-08;49730.85
2023-06-09;179495.84
2023-06-15;381508.64
2023-06-16;1602931.64
2023-06-19;1021546.44
2023-06-20;2308390.1
2023-06-22;1248624.95
2023-06-23;554317.7
2023-06-27;853617.0
2023-06-28;561495.8
2023-07-04;359368.03
2023-07-06;487221.6
2023-07-07;71575.92
2023-07-10;4795.0
2023-07-11;1525667.45
2023-07-12;93552.57
2023-07-13;45453.06
2023-07-14;2100.8
2023-07-17;23843.8
2023-07-18;66405.0
2023-07-20;271690.0
2023-07-25;864.1
2023-07-26;106983.39
2023-07-27;2192746.33
2023-07-28;509130.54
2023-07-31;42428.1
2023-08-01;3141.0
2023-08-02;72243.0
2023-08-04;470000.0
2023-08-07;64200.0
2023-08-08;156679.92
2023-08-10;1226825.98
2023-08-11;217432.68
2023-08-17;15000.0
2023-08-18;376643.33
2023-08-23;244300.0
2023-08-24;5.27
2023-08-25;2201272.33
2023-08-28;646923.31
2023-09-01;205400.0
2023-09-11;175670.0
2023-09-12;16155.0
2023-09-13;25775.0
2023-09-14;333398.16
2023-09-15;10.54
2023-09-19;1397360.2
2023-09-20;59409.84
2023-09-26;10.54
2023-10-02;2799689.52
2023-10-03;859242.67
2023-10-05;80953.2
2023-10-09;247123.2
2023-10-11;14820.0
2023-10-12;233480.0
2023-10-16;182004.0
2023-10-17;130000.0
2023-10-18;50400.0
2023-10-23;6219884.69
2023-10-24;1170.22
2023-10-25;103271.0
2023-10-26;86729.0
2023-10-27;10.54
2023-10-30;2188671.0
2023-10-31;655073.98
2023-11-01;1480303.62
2023-11-02;534321.19
2023-11-07;143105.16
2023-11-09;236428.08
2023-11-14;622295.81
2023-11-21;8200.0
2023-11-22;92890.0
2023-11-23;534192.98
2023-11-24;75263.47
2023-11-27;2173238.93
2023-12-04;285479.2
2023-12-05;156786.81
2023-12-06;96492.0
2023-12-08;20361.6
2023-12-11;135467.42
2023-12-13;11420.0
2023-12-14;366577.6
2023-12-15;1606761.9
2023-12-19;36828.0
2023-12-20;150986.0
2023-12-21;613698.96
2023-12-25;136395.0
2023-12-26;1343815.54
2023-12-27;2252873.81
2023-12-28;1055873.69
2023-12-29;2653906.46
2024-01-02;355764.0
2024-01-03;6778960.07
2024-01-04;1620724.0
2024-01-05;174890.0
2024-01-08;9235055.78
2024-01-09;2681716.97
2024-01-10;11397.12
2024-01-12;501496.0
2024-01-15;1655151.25
2024-01-29;2368436.41
2024-02-12;45800.0
2024-02-21;118000.0
2024-02-22;650000.0
2024-02-27;2156113.93
2024-02-29;51.82
2024-03-01;244030.16
2024-03-07;67342.33
2024-03-12;329929.98
2024-03-13;3690.0
2024-03-19;1406763.74
2024-03-25;47.68
2024-03-26;2386653.41
2024-03-27;1318132.35
2024-03-28;92.92
2024-04-01;767837.16
2024-04-03;597790.1
2024-04-08;171788.73
2024-04-09;68950.68
2024-04-15;168790.0
2024-04-16;253300.5
2024-04-17;139104.0
2024-04-19;220080.0
2024-04-22;1063605.17
2024-04-23;115956.0
2024-04-24;16785.0
2024-04-25;2102409.3
2024-04-26;5364389.38
2024-04-29;440943.96
2024-04-30;30000.0
2024-05-10;4125.0
2024-05-13;169038.58
2024-05-20;149920.0
2024-05-21;386892.15
2024-05-22;472067.85
2024-05-24;665503.14
2024-05-27;88097.68
2024-05-28;2449944.9
2024-05-30;138008.05
2024-06-03;83100.0
2024-06-05;361690.32
2024-06-06;1172588.9
2024-06-11;8387.2
2024-06-12;3046061.37
2024-06-19;8100.0
2024-06-20;514744.34
2024-06-21;292792.33
2024-06-24;1766956.21
2024-06-25;1574.1
2024-06-26;160620.7
2024-06-27;1361011.83
2024-06-28;592137.6
2024-07-01;24750.0
2024-07-04;5595.0
2024-07-05;329565.0
2024-07-08;159234.0
2024-07-09;866.0
2024-07-10;53363.0
2024-07-16;7595.0
2024-07-17;1788136.93
2024-07-19;109482.37
2024-07-22;185174.71
2024-07-24;777000.0
2024-07-26;69.45
2024-07-29;2538604.58
2024-08-02;101475.16
2024-08-07;100.0
2024-08-08;70000.0
2024-08-15;1083804.64
2024-08-16;50553.13
2024-08-23;3635803.89
2024-08-26;8828.98
2024-08-27;3540629.34
2024-08-28;227140.0
2024-09-02;966464.23
2024-09-06;427210.6
2024-09-09;23513.6
2024-09-13;9015.32
2024-09-18;297507.9
2024-09-19;8030.0
2024-09-26;69.45
2024-09-27;2535122.46
2024-10-01;194259.93
2024-10-02;3534031.07
2024-10-03;690000.0
2024-10-07;68986.0
2024-10-08;316075.0
2024-10-09;403647.95
2024-10-16;1166584.04
2024-10-17;30625.0
2024-10-18;46525.0
2024-10-21;46865.56
2024-10-24;14650.0
2024-10-25;401646.0
2024-10-28;49.14
2024-10-29;3495969.02
2024-10-30;320.0
2024-10-31;3034.8
2024-11-01;182103.1
2024-11-04;174377.61
2024-11-11;1470064.7
2024-11-13;214274.19
2024-11-15;823682.68
2024-11-20;60341.23
2024-11-21;513519.87
2024-11-27;49.14
2024-11-28;2536698.11
2024-11-29;270326.71
2024-12-02;227930.72
2024-12-03;3420.0
2024-12-04;116919.0
2024-12-05;1305093.0
2024-12-06;13291.2
2024-12-11;10127.23
2024-12-12;911627.16
2024-12-13;8649.0
2024-12-17;366019.5
2024-12-18;475148.16
2024-12-19;4.14
2024-12-20;1161950.73
2024-12-23;1133518.82
2024-12-24;323546.05
2024-12-25;1757.06
2024-12-26;571035.47
2024-12-27;2522972.83
2024-12-30;970149.1
2024-12-31;2809543.2
2025-01-02;53414.5
2025-01-03;2147954.13
2025-01-06;1604253.8
2025-01-08;1606576.05
2025-01-09;561225.47
2025-01-10;4408269.8
2025-01-13;3753156.04
2025-01-28;2743957.47
2025-02-10;45.0
2025-02-11;6903.06
2025-02-19;1500000.0
2025-02-24;40000.0
2025-02-27;3027225.81
2025-02-28;427865.5
2025-03-05;680897.54
2025-03-07;24000.0
2025-03-12;1880055.31
2025-03-17;88320.0
2025-03-18;4540.0
2025-03-19;53046.81
2025-03-21;200518.38
2025-03-26;3207891.14
2025-03-27;7926.75
2025-03-28;321743.07
2025-04-03;266607.39
2025-04-07;2238.52
2025-04-09;400.0
2025-04-15;17044.87
2025-04-16;834755.49
2025-04-17;40601.48
2025-04-18;89350.0
2025-04-21;368955.6
2025-04-22;79200.0
2025-04-24;188880.0
2025-04-25;155760.0
2025-04-28;2971116.68
2025-04-29;163399.4
2025-05-06;132522.4
2025-05-07;102146.45
2025-05-08;104037.97
2025-05-09;2270.0
2025-05-12;24430.0
2025-05-13;83900.0
2025-05-14;30000.0
2025-05-15;16500.0
2025-05-16;134300.0
2025-05-21;29733.2
2025-05-22;46709.6
2025-05-23;27621.0
2025-05-26;193347.0
2025-05-27;2887362.93
2025-05-28;1193759.13
2025-05-29;566817.3
2025-05-30;287550.0
2025-06-02;786073.26
2025-06-06;1504918.48
2025-06-10;27375.0
2025-06-11;2270.0
2025-06-12;20430.0
2025-06-13;267559.2
2025-06-16;4890.0
2025-06-17;1539434.61
2025-06-18;332162.54
2025-06-23;60000.0
2025-06-26;2982734.61
2025-06-30;1928254.88
2025-07-02;118760.4
2025-07-04;5995.0
2025-07-07;602605.0
