date;montant
2020-02-10;4000.0
2020-02-12;800.0
2020-02-14;800.0
2020-02-17;2800.0
2020-02-21;1400.0
2020-02-24;400.0
2020-02-28;2800.0
2020-03-02;2200.0
2020-03-03;800.0
2020-03-05;1200.0
2020-03-06;1400.0
2020-03-09;9483.88
2020-03-10;9083.88
2020-03-13;3027.96
2020-03-24;80000.0
2020-03-27;197281.0
2020-04-01;3200.0
2020-04-02;2200.0
2020-04-03;8027.96
2020-04-06;4941.94
2020-04-07;3027.96
2020-04-08;5013.6
2020-04-13;43839.6
2020-04-16;159777.36
2020-04-20;61422.4
2020-05-04;9800.0
2020-05-06;4400.0
2020-05-11;2200.0
2020-06-01;4000.0
2020-06-03;1200.0
2020-06-04;4200.0
2020-06-05;1400.0
2020-06-08;1376.35
2020-06-09;2752.7
2020-06-10;1376.35
2020-06-11;1376.35
2020-06-12;1376.35
2020-06-15;24875.0
2020-06-16;125.0
2020-06-25;158340.0
2020-06-30;1513.98
2020-07-01;1800.0
2020-07-02;4313.98
2020-07-03;101831.95
2020-07-06;5627.96
2020-07-07;3000.0
2020-07-10;1513.98
2020-07-20;19680.0
2020-07-21;142975.0
2020-07-28;2800.0
2020-07-29;9916.96
2020-08-03;4600.0
2020-08-04;3400.0
2020-08-07;2200.0
2020-08-10;800.0
2020-08-17;1400.0
2020-08-31;3200.0
2020-09-02;3000.0
2020-09-03;800.0
2020-09-08;1400.0
2020-09-10;800.0
2020-09-11;5940.0
2020-10-01;4600.0
2020-10-02;145860.0
2020-10-05;2600.0
2020-10-06;715.0
2020-10-07;183863.0
2020-10-08;400.0
2020-10-09;4758.48
2020-10-12;4758.48
2020-10-13;1586.16
2020-10-15;800.0
2020-10-27;5480.0
2020-10-28;8818.48
2020-11-02;222958.48
2020-11-03;134092.16
2020-11-09;400.0
2020-11-10;1586.16
2020-11-13;800.0
2020-11-25;142024.0
2020-11-26;2946.0
2020-11-30;2800.0
2020-12-01;6786.16
2020-12-02;10350.44
2020-12-03;24786.16
2020-12-04;5558.48
2020-12-10;4280.0
2020-12-11;35000.0
2020-12-23;141314.0
2020-12-24;45776.0
2020-12-28;4140.0
2020-12-31;4680.0
2021-01-04;4600.0
2021-01-05;800.0
2021-01-06;12189.68
2021-01-07;10800.0
2021-01-12;9239.2
2021-01-13;1920.0
2021-01-18;2800.0
2021-01-21;800.0
2021-02-16;237161.22
2021-03-01;18720.0
2021-03-03;800.0
2021-03-05;800.0
2021-03-22;1600.0
2021-03-24;9516.96
2021-03-25;12419.24
2021-03-31;2193.6
2021-04-01;4200.0
2021-04-02;5958.48
2021-04-05;3786.16
2021-04-07;80000.0
2021-04-09;4620.0
2021-04-12;81986.16
2021-04-13;2000.0
2021-04-16;49428.0
2021-04-19;1400.0
2021-04-26;44496.0
2021-04-29;400.0
2021-05-03;3600.0
2021-05-05;3600.0
2021-05-06;400.0
2021-05-07;1586.16
2021-05-10;400.0
2021-05-11;101.24
2021-05-12;7600.0
2021-05-28;29850.0
2021-05-31;550.0
2021-06-01;3120.0
2021-06-02;9940.0
2021-06-03;3600.0
2021-06-04;2193.6
2021-06-07;8330.8
2021-06-09;19716.0
2021-06-30;210000.0
2021-07-01;3094.84
2021-07-02;13330.8
2021-07-05;5786.16
2021-07-06;800.0
2021-07-15;800.0
2021-08-02;3200.0
2021-08-03;2386.16
2021-08-04;8144.64
2021-08-05;800.0
2021-08-09;5372.32
2021-08-11;2080.0
2021-08-16;720.0
2021-08-17;2108.68
2021-08-30;1586.16
2021-09-01;901.24
2021-09-02;49615.24
2021-09-03;400.0
2021-09-06;5480.0
2021-09-07;5160.0
2021-09-08;5600.0
2021-09-09;41880.0
2021-09-10;26400.0
2021-09-13;400.0
2021-10-21;800.0
2021-11-04;2080.0
2021-11-30;52486.8
2021-12-06;800.0
2021-12-07;11900.0
2021-12-08;2800.0
2021-12-09;169407.0
2021-12-10;2800.0
2021-12-14;2400.0
2021-12-20;1200.0
2021-12-23;800.0
2021-12-24;35000.0
2021-12-30;7600.0
2021-12-31;240776.0
2022-01-03;800.0
2022-01-04;52740.0
2022-01-05;2566.67
2022-01-07;20000.0
2022-01-10;1800.0
2022-01-14;420.0
2022-02-03;986.67
2022-02-07;326.67
2022-02-11;800.0
2022-02-14;7800.0
2022-02-16;400.0
2022-02-21;400.0
2022-02-24;800.0
2022-03-02;456239.86
2022-03-03;800.0
2022-03-04;1200.0
2022-03-07;1400.0
2022-03-08;2800.0
2022-03-09;1400.0
2022-03-10;893.33
2022-03-14;35625.0
2022-03-15;70175.0
2022-03-17;400.0
2022-04-01;800.0
2022-04-04;4200.0
2022-04-05;228000.0
2022-04-07;400.0
2022-04-08;1400.0
2022-04-11;3600.0
2022-04-26;5300.0
2022-05-04;6400.0
2022-05-05;400.0
2022-05-09;1600.0
2022-05-10;4200.0
2022-05-11;800.0
2022-05-16;1400.0
2022-05-19;46459.72
2022-06-01;2800.0
2022-06-02;800.0
2022-06-03;400.0
2022-06-06;3000.0
2022-06-09;800.0
