date;montant
2022-06-17;4902.68
2022-06-20;598994.0
2022-06-22;3000000.0
2022-06-23;32930.36
2022-06-28;37500.0
2022-06-29;2049473.3
2022-07-04;4007986.86
2022-07-05;32954.49
2022-07-06;239951.27
2022-07-07;3226202.0
2022-07-08;107480.0
2022-07-15;18977.3
2022-07-28;60097.7
2022-07-29;2054031.63
2022-08-04;250365.0
2022-08-11;1688290.66
2022-08-19;47566.84
2022-08-22;1903353.1
2022-09-08;105428.47
2022-09-09;1897.3
2022-09-12;31800.0
2022-09-16;104520.0
2022-09-22;17581.76
2022-09-26;1545634.49
2022-09-30;2139471.48
2022-10-03;2500000.0
2022-10-04;21660.32
2022-10-07;2370.4
2022-10-11;26829.6
2022-10-21;2487500.0
2022-10-24;12500.0
2022-10-26;120424.0
2022-10-31;6655.0
2022-11-01;247557.9
2022-11-02;15708.0
2022-11-04;5889.84
2022-11-07;100875.77
2022-11-08;7150.0
2022-11-09;15000.0
2022-11-14;3500.0
2022-11-17;5362.5
2022-11-25;20640.0
2022-11-29;1903353.1
2022-12-01;2962968.68
2022-12-05;334207.95
2022-12-07;54472.0
2022-12-13;940345.12
2022-12-14;1000000.0
2022-12-19;155045.5
2022-12-21;2985000.0
2022-12-22;39960.0
2022-12-23;69223.99
2022-12-27;180000.0
2022-12-28;1043676.0
2022-12-30;4980.0
2023-01-02;1772760.0
2023-01-03;327840.0
2023-01-04;1411346.28
2023-01-06;920458.45
2023-01-10;700000.0
2023-01-27;390289.16
2023-02-15;997.0
2023-02-17;2234815.43
2023-02-20;2208.0
2023-02-21;25192.0
2023-02-24;451980.0
2023-02-28;1735181.84
2023-03-02;119267.46
2023-03-14;2772.8
2023-03-15;26427.2
2023-03-16;14419.6
2023-03-28;2430142.97
2023-03-30;3460.72
2023-04-04;53610.0
2023-04-05;464.0
2023-04-06;28736.0
2023-04-12;1044357.51
2023-04-14;110543.31
2023-04-17;1888334.15
2023-04-19;80247.37
2023-04-25;23071.07
2023-05-10;3431023.02
2023-05-11;150667.13
2023-05-15;3500000.0
2023-05-17;3483230.0
2023-05-19;16770.0
2023-05-29;99390.0
2023-05-30;5375689.82
2023-06-01;348323.0
2023-06-02;1677.0
2023-06-05;54121.32
2023-06-06;145986.8
2023-06-07;26421.8
2023-06-09;2062602.62
2023-06-15;119582.61
2023-06-16;1000000.0
2023-06-22;163464.65
2023-06-23;4535.72
2023-07-03;67737.03
2023-07-10;46904.85
2023-07-11;995209.0
2023-07-12;44224.8
2023-07-20;4248488.76
2023-07-25;49680.0
2023-07-26;2500000.0
2023-07-27;6050.0
2023-08-03;2488021.0
2023-08-04;41179.0
2023-08-10;450000.0
2023-08-15;1066527.95
2023-08-16;3795636.47
2023-08-25;285666.07
2023-08-28;311508.0
2023-09-01;2053900.6
2023-09-05;69807.37
2023-09-06;198854.4
2023-09-11;29200.0
2023-09-12;180732.0
2023-09-21;79301.64
2023-09-26;3000000.0
2023-10-04;137279.8
2023-10-05;279287.0
2023-10-09;600.0
2023-10-10;28600.0
2023-10-13;11440.0
2023-10-16;74423.93
2023-10-18;67720.0
2023-10-23;2488021.0
2023-10-24;11979.0
2023-10-27;1966373.14
2023-10-30;19360.0
2023-11-03;498205.0
2023-11-07;197462.14
2023-11-10;10802.55
2023-11-14;77107.06
2023-11-27;158210.0
2023-11-28;1869770.03
2023-12-01;1499169.6
2023-12-04;600.0
2023-12-05;123529.63
2023-12-12;85838.2
2023-12-13;1495209.0
2023-12-14;4791.0
2023-12-19;1000000.0
2023-12-20;421133.33
2023-12-21;3199.87
2023-12-25;168278.28
2024-01-02;600.0
2024-01-03;1208016.99
2024-01-04;663156.0
2024-01-05;153000.0
2024-01-09;573439.68
2024-01-18;1500000.0
2024-01-24;1586.16
2024-01-29;1966373.14
2024-02-14;3200.0
2024-02-15;135494.61
2024-02-21;221400.0
2024-02-23;7972869.52
2024-02-26;2193964.27
2024-03-08;451633.62
2024-03-11;1161872.51
2024-03-26;111203.31
2024-03-28;2259531.83
2024-04-02;3200.0
2024-04-03;147646.89
2024-04-08;1500000.0
2024-04-09;486000.0
2024-04-15;35588.18
2024-04-19;2788273.84
2024-04-25;2259531.83
2024-04-26;5000.0
2024-05-08;1206.3
2024-05-09;28793.7
2024-05-13;1492813.0
2024-05-14;7187.0
2024-05-16;100838.11
2024-05-17;111253.8
2024-05-23;2706096.73
2024-05-24;14300.0
2024-05-27;2149850.18
2024-05-30;36673.4
2024-05-31;995209.0
2024-06-03;296155.8
2024-06-04;15917.06
2024-06-05;169408.63
2024-06-07;2909108.11
2024-06-10;1254888.35
2024-06-13;85280.0
2024-06-26;77871.0
2024-06-27;2097083.0
2024-07-01;2500000.0
2024-07-02;530226.0
2024-07-08;1172280.0
2024-07-09;2502706.8
2024-07-10;173645.31
2024-07-11;1665.31
2024-07-22;5546.94
2024-07-24;676415.26
2024-07-25;3820653.52
2024-08-06;625104.0
2024-08-07;2673315.41
2024-08-08;228469.5
2024-08-15;1243043.81
2024-08-19;423356.21
2024-08-22;503053.38
2024-08-23;4021373.73
2024-08-26;1000000.0
2024-08-27;59274.84
2024-08-28;220500.0
2024-09-18;763891.82
2024-09-24;55168.4
2024-09-25;2262725.0
2024-09-26;31200.0
2024-09-27;3276993.81
2024-09-30;9583.0
2024-10-02;14155.11
2024-10-03;47034.16
2024-10-04;600.0
2024-10-07;333536.11
2024-10-08;300000.0
2024-10-09;2879683.46
2024-10-11;600.0
2024-10-15;298563.0
2024-10-16;1437.0
2024-10-18;300000.0
2024-10-21;497890.98
2024-10-25;1267394.28
2024-10-28;2083682.18
2024-10-30;7260.0
2024-11-01;10262.0
2024-11-04;2993937.4
2024-11-05;35262.6
2024-11-11;25000.0
2024-11-12;141521.17
2024-11-14;1492813.0
2024-11-15;7187.0
2024-11-20;564000.0
2024-11-25;10491.85
2024-11-26;722500.0
2024-12-05;130000.0
2024-12-09;558250.59
2024-12-13;76234.16
2024-12-17;49860.0
2024-12-19;1500000.0
2024-12-20;954902.89
2024-12-23;14784.61
2024-12-24;39375.0
2024-12-28;1530346.61
2024-12-29;274628.26
2024-12-30;4510274.01
2025-01-02;150000.0
2025-01-03;1500000.0
2025-01-06;216116.7
2025-01-07;2023702.18
2025-01-08;8062.0
2025-01-09;4698747.92
2025-01-10;366609.18
2025-01-17;4950000.0
2025-01-20;30000.0
2025-01-30;1988473.8
2025-02-07;284067.68
2025-02-14;28000.0
2025-02-18;920000.0
2025-02-21;792867.17
2025-02-24;2347900.17
2025-02-27;101662.06
2025-02-28;1031990.52
2025-03-07;100149.06
2025-03-10;600.0
2025-03-11;84661.52
2025-03-17;25817.17
2025-03-21;889682.17
2025-03-24;2058769.47
2025-04-09;35362.05
2025-04-10;2500000.0
2025-04-11;340529.25
2025-04-23;2626707.05
2025-04-24;982781.35
2025-04-25;1082555.65
2025-05-06;488954.75
2025-05-08;462820.0
2025-05-09;28600.0
2025-05-12;495720.0
2025-05-16;700000.0
2025-05-19;215658.85
2025-05-21;263265.46
2025-05-22;1884741.38
2025-05-26;70682.36
2025-05-29;855136.77
2025-06-02;781200.0
2025-06-04;216319.86
2025-06-05;566860.0
2025-06-06;9365.31
2025-06-16;6728071.06
2025-06-17;2198084.32
2025-06-24;608324.04
2025-06-25;1799882.35
2025-06-26;800000.0
2025-07-02;355975.2
2025-07-04;1800600.0
2025-07-07;219382.48
