date;montant
2020-04-24;33840.0
2020-05-21;88022.4
2020-05-22;193904.85
2020-06-08;123992.0
2020-07-14;91590.17
2020-07-29;32400.0
2020-08-13;330000.0
2020-08-18;20000.0
2020-09-18;298500.0
2020-09-21;16813.84
2020-09-28;40766.87
2020-10-13;63695.9
2020-10-26;42600.0
2020-12-21;1041502.69
2020-12-24;98784.0
2021-01-04;32400.0
2021-01-18;1717137.94
2021-01-22;2244371.78
2021-03-26;166223.0
2021-05-12;11200.0
2021-05-25;32013.44
2021-06-22;36800.0
2021-07-05;117758.4
2021-08-26;763478.77
2021-08-27;36000.0
2021-09-10;19791.0
2021-09-13;53695.0
2021-09-21;24900.0
2021-11-22;200000.0
2021-11-23;5483.38
2021-11-24;35588.01
2021-11-29;2760.0
2021-12-03;1100.0
2021-12-17;238800.0
2021-12-20;1200.0
2022-01-03;10000.0
2022-01-04;94687.38
2022-01-05;301028.0
2022-01-06;40579.97
2022-01-07;58958.62
2022-01-13;5140.0
2022-01-24;193243.0
2022-02-15;2415332.05
2022-05-18;39600.0
2022-05-30;17294.59
2022-07-13;8268.37
2022-07-21;420000.0
2022-07-25;16335.0
2022-07-27;4620.0
2022-08-03;39600.0
2022-08-10;128205.0
2022-10-03;493176.0
2022-10-04;2100.0
2022-10-12;39600.0
2022-10-13;162565.51
2022-10-19;97620.0
2022-10-31;49750.0
2022-11-01;71848.0
2022-11-21;1620.0
2022-11-23;50213.35
2022-11-25;1459651.15
2022-11-29;48900.0
2022-12-07;74892.0
2022-12-13;227640.0
2022-12-16;98656.8
2022-12-21;19992.0
2022-12-23;110100.0
2022-12-27;20000.0
2022-12-28;86600.0
2022-12-30;392848.0
2023-01-03;60800.0
2023-01-04;1920.0
2023-01-05;11000.0
2023-01-06;43240.0
2023-01-09;51427.41
2023-01-13;8280.0
2023-02-10;2531703.49
2023-03-09;198720.0
2023-04-03;189073.14
2023-04-05;39600.0
2023-04-11;638720.0
2023-04-14;18330.0
2023-04-20;199080.0
2023-04-21;99570.0
2023-05-02;140000.0
2023-05-17;41.57
2023-05-18;155.01
2023-05-24;93000.0
2023-07-20;128784.0
2023-08-17;22660.0
2023-08-23;75204.0
2023-08-24;245062.25
2023-08-31;48888.0
2023-09-01;119280.0
2023-09-13;559400.0
2023-09-19;556715.0
2023-09-20;2685.0
2023-10-03;1192823.61
2023-10-04;86146.0
2023-10-10;5198.8
2023-10-18;39809.0
2023-10-19;89791.0
2023-10-24;943.38
2023-10-27;150000.0
2023-10-30;59452.8
2023-11-08;1620.0
2023-12-01;6920.0
2023-12-19;107720.0
2023-12-21;6720.0
2023-12-28;110249.87
2024-01-02;38267.0
2024-01-03;1333.0
2024-01-04;161229.93
2024-01-08;840.0
2024-02-19;2819164.26
2024-03-11;1555808.37
2024-03-22;120407.03
2024-03-27;559400.0
2024-04-02;51823.64
2024-04-04;556721.0
2024-04-08;44699.69
2024-04-18;12061.65
2024-04-29;3712.28
2024-05-06;269.44
2024-05-13;51503.18
2024-05-20;1012.44
2024-05-27;42468.02
2024-06-06;20038.0
2024-06-07;141443.22
2024-06-19;2600000.0
2024-07-11;199140.0
2024-07-12;39600.0
2024-07-24;1667.0
2024-07-25;18333.0
2024-08-01;34989.1
2024-08-06;12779.36
2024-08-15;200000.0
2024-09-23;42276.5
2024-10-11;371996.9
2024-10-15;75144.42
2024-10-17;270600.0
2024-10-23;79617.0
2024-10-24;2003.0
2024-11-20;5100.0
2024-11-22;44844.0
2024-11-25;12840.0
2024-12-04;269304.0
2024-12-05;1296.0
2024-12-09;37493.18
2024-12-12;6660.0
2024-12-18;1080.0
2024-12-20;166578.0
2024-12-24;10000.0
2024-12-25;177480.0
2024-12-26;47498.0
2024-12-27;27267.24
2024-12-30;45012.0
2024-12-31;49344.0
2025-01-02;4440.0
2025-01-03;37493.18
2025-01-07;180000.0
2025-01-08;300.0
2025-01-09;67494.0
2025-01-13;739.02
2025-02-26;1864031.37
2025-03-13;21335.6
2025-03-18;39809.0
2025-03-19;191.0
2025-03-24;37735.08
2025-04-16;67806.64
2025-04-21;24610.88
2025-04-24;2340.0
2025-04-25;3897.52
2025-05-05;400000.0
2025-05-06;30864.04
2025-05-14;230228.88
2025-05-23;70000.0
2025-05-26;23516.12
2025-06-03;320896.18
2025-06-04;41936.54
2025-06-20;8280.0
