date;montant
2020-02-14;1180000.0
2020-04-02;24875.0
2020-04-06;122309.91
2020-04-14;1016894.41
2020-04-20;1152548.05
2020-04-21;26367.44
2020-04-29;10400.0
2020-04-30;20800.0
2020-05-11;9416.0
2020-05-14;30000.0
2020-05-19;81732.0
2020-05-22;12120.0
2020-05-26;47000.0
2020-05-28;14820.0
2020-05-29;30786.0
2020-06-04;199500.0
2020-06-05;40000.0
2020-06-10;62876.46
2020-06-18;101616.0
2020-06-23;25200.0
2020-07-03;33720.0
2020-07-08;31200.0
2020-07-10;762960.0
2020-07-13;22680.0
2020-07-14;1443552.5
2020-07-15;388308.05
2020-07-16;23920.82
2020-07-24;21150.2
2020-08-10;102087.12
2020-08-17;2720.0
2020-08-19;369.3
2020-08-24;71510.7
2020-08-26;44682.2
2020-09-02;1235.92
2020-09-09;200000.0
2020-09-15;166266.05
2020-09-28;8955.0
2020-09-29;2763.42
2020-10-07;31200.0
2020-10-12;13948.8
2020-10-13;46560.0
2020-10-14;837756.16
2020-10-16;245759.26
2020-10-26;43149.72
2020-11-04;23843.56
2020-11-11;3860.0
2020-11-13;160848.79
2020-11-17;3680.0
2020-11-20;9878.4
2020-11-23;4000.0
2020-12-07;54120.0
2020-12-09;11462.4
2020-12-14;57067.2
2020-12-15;262644.69
2020-12-18;95507.92
2020-12-21;42671.2
2020-12-22;14730.0
2020-12-25;239602.85
2020-12-28;4932.0
2020-12-29;56170.3
2020-12-30;31437.9
2021-01-04;23775.85
2021-01-05;63386.35
2021-01-06;1266525.49
2021-01-07;1440200.5
2021-01-12;173461.82
2021-01-13;2424668.0
2021-01-15;2800.0
2021-02-17;1180000.0
2021-02-25;628412.31
2021-02-26;252720.0
2021-03-01;110000.0
2021-03-09;39800.0
2021-03-10;200.0
2021-03-12;24032.5
2021-03-25;2542.0
2021-04-16;31200.0
2021-04-22;267982.47
2021-04-29;874905.86
2021-05-03;24847.0
2021-05-06;3920.0
2021-05-17;1209378.0
2021-05-19;70000.0
2021-06-01;13644.0
2021-06-03;8181.6
2021-06-10;17471.0
2021-06-15;106548.67
2021-06-22;133097.8
2021-06-23;2515.78
2021-06-30;200000.0
2021-07-07;4599.8
2021-07-08;58940.2
2021-07-09;21845.76
2021-07-12;34920.0
2021-07-13;1288604.99
2021-07-15;26508.0
2021-07-16;161796.63
2021-07-19;18984.0
2021-07-20;12629.4
2021-07-26;86400.0
2021-08-11;68215.02
2021-08-13;198019.68
2021-08-26;2720.0
2021-09-07;1427640.5
2021-09-15;143760.59
2021-09-17;434727.17
2021-09-21;14828.6
2021-10-08;28320.0
2021-10-12;158403.6
2021-11-03;17388.0
2021-11-05;134874.71
2021-11-09;1496632.81
2021-11-19;47979.16
2021-11-23;1547861.8
2021-11-24;185334.38
2021-12-09;212252.06
2021-12-13;231679.02
2021-12-14;5280.0
2021-12-16;2970.3
2021-12-22;18684.8
2021-12-23;4920.0
2021-12-28;2080.0
2021-12-30;9005.11
2021-12-31;4760.0
2022-01-03;57594.46
2022-01-04;3169783.19
2022-01-05;2391444.17
2022-01-10;1500.0
2022-01-26;1280.0
2022-03-01;1180000.0
2022-03-14;44775.0
2022-03-15;225.0
2022-03-18;120000.0
2022-03-21;625854.71
2022-03-23;24885.79
2022-04-05;36000.0
2022-04-08;30019.8
2022-04-19;6807.6
2022-04-20;43252.34
2022-04-29;67232.7
2022-05-06;10560.0
2022-05-13;17388.0
2022-05-16;173461.82
2022-05-18;1005006.06
2022-05-19;464397.72
2022-05-20;184675.18
2022-05-24;197040.0
2022-06-02;17773.03
2022-06-07;7520.0
2022-06-17;536000.0
2022-06-21;197750.4
2022-06-28;6379.2
2022-07-07;40944.0
2022-07-18;2377926.56
2022-07-20;544019.54
2022-07-22;71880.0
2022-07-29;36069.22
2022-08-11;3200.0
2022-09-07;1392.0
2022-09-08;202776.52
2022-09-12;12390.0
2022-10-07;33600.0
2022-10-17;190849.82
2022-10-20;2400.0
2022-10-26;1001574.01
2022-10-27;332649.72
2022-11-09;3680.0
2022-11-16;80600.0
2022-11-28;24000.0
2022-11-29;80000.0
2022-12-01;16088.6
2022-12-08;29971.2
2022-12-12;21836.39
2022-12-15;269998.34
2022-12-21;212366.4
2022-12-22;161784.0
2022-12-23;24732.0
2022-12-28;307272.0
2022-12-30;77640.0
2023-01-02;1446569.88
2023-01-04;2274541.82
2023-01-05;107051.11
2023-01-06;1317651.78
2023-01-10;167240.0
2023-02-10;1180000.0
2023-02-15;81600.0
2023-02-22;410407.75
2023-02-27;100000.0
2023-03-07;17593.06
2023-03-23;1733.0
2023-04-04;7310.3
2023-04-07;44775.0
2023-04-10;225.0
2023-04-13;160000.0
2023-04-14;36000.0
2023-04-19;193008.0
2023-05-02;40766.65
2023-05-05;173461.82
2023-05-12;200000.0
2023-05-17;332649.72
2023-05-29;950286.06
2023-06-13;12000.0
2023-06-15;59472.0
2023-06-19;80000.0
2023-06-22;720260.63
2023-06-26;159200.0
2023-06-27;227279.0
2023-07-03;16758.0
2023-07-13;36000.0
2023-07-24;1196275.26
2023-07-25;1744222.32
2023-07-28;332649.72
2023-08-02;25745.25
2023-08-08;25824.0
2023-08-15;4800.0
2023-08-18;123780.0
2023-08-22;38837.14
2023-08-30;6120.0
2023-09-01;188490.0
2023-09-07;41479.2
2023-09-15;27258.0
2023-09-19;12900.0
2023-09-26;55200.0
2023-09-27;2400.0
2023-10-02;60000.0
2023-10-05;54000.0
2023-10-12;10944.0
2023-10-18;85908.66
2023-10-19;28944.0
2023-10-23;4200.0
2023-10-25;64082.93
2023-10-26;950286.06
2023-11-02;332649.72
2023-11-07;173461.82
2023-11-16;3600.0
2023-11-22;330852.0
2023-11-30;198480.0
2023-12-04;14828.6
2023-12-05;3600.0
2023-12-27;20362.0
2023-12-28;8630.0
2023-12-29;43597.97
2023-12-31;32529.87
2024-01-03;889477.09
2024-01-04;3323154.24
2024-01-05;239418.0
2024-01-09;5400.0
2024-01-12;1282935.78
2024-01-15;143454.64
2024-03-01;811378.14
2024-03-15;176436.0
2024-03-21;110000.0
2024-03-22;316926.02
2024-03-25;786836.0
2024-04-22;30000.0
2024-04-24;124611.0
2024-04-26;6866.65
2024-04-30;198099.81
2024-05-02;205084.97
2024-05-06;29850.0
2024-05-07;150.0
2024-05-13;9200.0
2024-05-17;2800.0
2024-05-20;332649.72
2024-05-24;955333.92
2024-05-28;49082.4
2024-06-06;12000.0
2024-06-12;7440.0
2024-06-14;80000.0
2024-06-19;42593.06
2024-06-21;11088.0
2024-07-03;8255.0
2024-07-04;12000.0
2024-07-31;83821.79
2024-08-01;72343.73
2024-08-02;2475.0
2024-08-06;569322.74
2024-08-07;12000.0
2024-08-08;8640.0
2024-08-12;60480.0
2024-08-13;153600.0
2024-08-15;186115.62
2024-08-16;6720.0
2024-08-19;1493145.02
2024-09-12;12000.0
2024-09-13;3840.0
2024-09-26;341546.4
2024-10-14;16798.08
2024-10-15;846.72
2024-10-16;1264.8
2024-10-23;73410.93
2024-10-24;513876.51
2024-10-28;56811.21
2024-11-04;82.0
2024-11-05;423260.9
2024-11-07;1716112.29
2024-11-08;177836.16
2024-11-11;1259733.15
2024-11-12;30430.0
2024-11-13;18676.28
2024-11-28;3192.0
2024-12-04;7200.0
2024-12-05;12524.0
2024-12-06;3800.0
2024-12-17;985224.0
2024-12-18;54516.0
2024-12-19;169104.0
2024-12-23;25689.59
2024-12-25;27280.0
2024-12-26;466365.0
2024-12-30;289464.0
2024-12-31;2970758.51
2025-01-02;28888.0
2025-01-03;50190.0
2025-01-06;17325.0
2025-01-07;173060.46
2025-01-08;491661.71
2025-01-09;217784.51
2025-01-13;1524491.65
2025-01-15;1044000.0
2025-01-16;145656.0
2025-02-19;164.0
2025-02-20;786836.0
2025-02-27;1556127.99
2025-03-07;80000.0
2025-03-10;902799.2
2025-03-11;23200.0
2025-04-14;11600.0
2025-04-15;2880.0
2025-04-16;20160.0
2025-04-21;17325.0
2025-04-22;2475.0
2025-04-24;3267.0
2025-04-28;4740.0
2025-04-29;33180.0
2025-04-30;3510.0
2025-05-02;47970.0
2025-05-13;23594.25
2025-05-14;654615.84
2025-05-16;430790.89
2025-05-19;1910319.29
2025-05-20;241483.41
2025-05-21;940562.1
2025-05-23;11600.0
2025-05-30;13680.0
2025-06-10;15960.0
