date;montant
2020-04-20;17320.0
2020-07-06;36400.0
2020-07-16;17320.0
2020-08-03;13160.0
2020-11-02;17320.0
2020-12-09;14346.0
2020-12-21;9660.0
2020-12-23;18320.0
2021-04-01;19420.0
2021-05-17;19420.0
2021-09-17;96435.6
2021-09-24;23940.0
2021-09-27;63900.0
2021-11-01;30592.8
2021-11-08;4944.0
2021-11-17;6426.0
2021-12-02;17440.0
2021-12-07;17440.0
2021-12-27;8107.2
2022-01-04;79560.0
2022-03-21;17440.0
2022-05-23;17440.0
2022-08-04;23640.0
2022-08-11;33632.4
2022-09-29;17440.0
2022-10-05;3960.0
2022-11-04;17440.0
2022-11-23;25480.0
2022-12-26;24872.0
2023-04-17;18206.4
2023-04-28;10760.0
2023-05-04;26040.0
2023-05-12;5148.0
2023-06-19;44560.0
2023-07-26;13260.6
2023-09-05;15828.0
2023-09-13;39600.0
2023-09-20;26040.0
2023-11-09;29100.0
2023-11-17;29100.0
2023-12-01;7020.0
2024-04-02;42120.0
2024-06-06;42120.0
2024-06-10;12000.0
2024-07-04;20160.0
2024-08-06;20070.0
2024-10-08;42120.0
2024-12-04;39720.0
2025-03-18;42120.0
2025-06-17;38520.0
2025-06-24;118651.2
