date;montant
2020-04-20;972595.66
2020-04-27;770500.0
2020-05-14;200000.0
2020-05-18;265908.41
2020-05-19;15580.8
2020-07-24;287996.4
2020-08-03;146206.8
2020-08-07;278083.08
2020-08-17;59760.0
2020-09-11;277422.0
2020-09-21;179584.8
2020-09-24;297150.0
2020-10-01;158088.0
2020-10-08;979.2
2020-11-12;5400.0
2020-11-19;252662.42
2020-11-20;200909.76
2020-11-23;1180.8
2020-12-01;15784.0
2020-12-04;157818.95
2020-12-07;4318.8
2020-12-08;49200.0
2020-12-17;10080.0
2020-12-21;98133.0
2020-12-22;983760.6
2020-12-23;149472.0
2020-12-25;56700.0
2020-12-30;113992.8
2020-12-31;59040.0
2021-01-05;40200.0
2021-01-06;359022.77
2021-01-07;415.84
2021-01-12;301364.64
2021-04-07;660387.41
2021-04-21;14400.0
2021-04-22;24940.0
2021-04-23;54389.84
2021-04-30;39500.0
2021-05-03;69164.0
2021-05-06;19610.04
2021-05-07;21252.0
2021-05-12;20634.0
2021-05-21;26880.0
2021-05-25;29160.0
2021-07-01;7000.0
2021-07-02;159828.0
2021-07-05;359022.77
2021-07-16;8400.0
2021-08-03;301364.64
2021-09-24;60000.0
2021-09-27;49500.0
2021-09-30;92496.0
2021-10-04;75240.0
2021-10-07;22344.0
2021-10-11;65760.0
2021-11-19;178560.0
2021-11-22;704547.41
2021-11-25;179990.0
2021-11-26;238650.81
2021-12-02;140196.0
2021-12-06;197463.6
2021-12-13;210360.0
2021-12-15;19740.0
2021-12-27;318779.44
2021-12-29;1195.2
2021-12-31;44356.8
2022-01-03;17280.0
2022-01-04;660387.41
2022-01-05;38695.2
2022-01-07;19200.0
2022-04-21;24940.0
2022-05-04;301364.64
2022-05-05;359022.77
2022-05-12;7200.0
2022-06-01;32460.0
2022-06-02;77587.84
2022-06-06;19800.0
2022-06-08;107516.0
2022-06-10;44004.0
2022-06-17;7623.0
2022-06-20;27504.0
2022-06-21;5062.2
2022-06-23;259188.0
2022-06-29;33180.0
2022-07-06;359022.77
2022-07-07;9282.0
2022-07-26;60792.0
2022-07-28;7920.0
2022-08-05;128376.0
2022-08-11;60000.0
2022-08-15;142123.05
2022-09-12;12480.0
2022-09-15;39325.0
2022-09-16;327707.64
2022-09-19;6072.0
2022-09-20;12317.22
2022-09-22;33519.0
2022-09-26;98951.6
2022-10-03;108637.67
2022-10-04;100000.0
2022-10-05;359022.77
2022-10-17;320614.64
2022-10-19;16280.0
2022-10-24;227500.0
2022-10-27;327548.67
2022-11-07;288852.24
2022-11-21;51216.0
2022-11-23;2217.6
2022-11-24;3369.6
2022-11-25;23640.0
2022-11-28;47290.0
2022-12-09;6392.0
2022-12-12;19800.0
2022-12-19;1759.6
2022-12-21;15784.0
2022-12-22;105720.0
2022-12-23;6538.4
2022-12-27;2203.2
2022-12-28;18528.0
2023-01-02;1076758.8
2023-01-03;48000.0
2023-01-05;2879.22
2023-01-06;3139.2
2023-01-13;530067.52
2023-04-21;24940.0
2023-04-27;198000.0
2023-05-04;301364.64
2023-06-06;15.0
2023-06-07;29074.84
2023-06-12;113802.0
2023-06-19;60570.0
2023-07-11;359022.77
2023-07-13;59400.0
2023-07-27;138500.0
2023-07-28;41.25
2023-07-31;225750.75
2023-08-01;88962.0
2023-08-02;69000.0
2023-08-03;112021.87
2023-08-04;1031135.54
2023-08-07;49380.0
2023-09-14;58992.0
2023-09-15;60000.0
2023-09-19;181104.0
2023-09-20;62556.0
2023-09-25;139314.0
2023-09-26;28992.0
2023-10-02;486605.08
2023-10-04;159874.15
2023-10-05;102648.0
2023-10-09;10200.0
2023-10-16;19800.0
2023-10-20;7.0
2023-10-23;30126.6
2023-11-03;116560.18
2023-11-07;136487.68
2023-11-13;63900.0
2023-11-15;36624.0
2023-11-16;107891.45
2023-11-27;81528.0
2023-12-13;119674.26
2023-12-15;13200.0
2023-12-21;46440.0
2023-12-22;8250.0
2023-12-25;100454.88
2023-12-26;72528.0
2023-12-28;8360.0
2023-12-29;139230.0
2024-01-03;107238.01
2024-01-04;77308.0
2024-01-08;34314.0
2024-01-15;16564.0
2024-05-02;297000.0
2024-05-03;78500.0
2024-06-13;44256.0
2024-07-08;0.2
2024-07-09;900.0
2024-07-10;6300.0
2024-07-12;42810.0
2024-07-15;299670.53
2024-07-18;18.0
2024-07-19;79166.27
2024-07-22;350400.24
2024-07-25;22563.0
2024-07-31;186945.0
2024-08-01;91779.0
2024-08-02;342782.64
2024-08-06;488770.56
2024-08-08;92323.0
2024-08-12;1576590.48
2024-09-18;8200.04
2024-09-25;198000.0
2024-10-08;21.0
2024-10-09;141859.0
2024-10-10;626100.53
2024-10-11;63481.4
2024-10-14;350400.23
2024-10-18;1956.0
2024-10-24;41760.0
2024-11-05;39900.0
2024-11-21;9600.0
2024-11-25;15000.0
2024-12-06;1909.12
2024-12-09;26091.38
2024-12-13;2205.0
2024-12-17;134235.0
2024-12-20;5546.25
2024-12-23;250254.69
2024-12-27;10426.5
2024-12-30;240175.5
2025-01-03;156663.9
2025-01-06;29422.5
2025-01-07;19800.0
2025-01-08;5040.0
2025-01-09;173297.0
2025-01-10;655400.8
2025-05-15;48968.95
2025-05-16;342782.69
2025-05-26;42810.06
2025-05-27;299670.46
2025-06-06;1599.54
2025-06-10;90671.61
2025-06-11;12169.64
2025-06-18;375500.0
2025-07-01;907.5
2025-07-02;77385.87
