date;montant
2020-11-23;150000.0
2021-05-05;262489.52
2021-07-14;96000.0
2022-01-20;60000.0
2022-02-18;234561.39
2022-06-15;68736.0
2022-08-03;3000.0
2022-11-07;4787.8
2023-01-03;1980.0
2023-01-04;89496.0
2023-01-05;22800.0
2023-02-17;177015.08
2023-06-07;58080.0
2023-06-23;4933.2
2023-09-07;875.0
2023-09-08;20125.0
2023-09-20;61440.0
2023-09-22;3000.0
2024-01-03;1980.0
2024-01-04;2333.33
2024-01-05;25666.67
2024-02-06;161983.0
2024-07-24;58800.0
2024-09-23;7350.0
2024-09-24;51450.0
2024-10-30;13464.0
2024-12-04;792614.0
2024-12-10;7950.0
2024-12-12;55650.0
2024-12-23;1166.66
2024-12-24;14813.34
2024-12-29;2961.25
2024-12-30;67978.75
2025-03-06;151855.29
