date;montant
2020-02-05;12019.5
2020-02-10;89.61
2020-02-14;11600.0
2020-03-03;211618.85
2020-03-04;11600.0
2020-03-10;200000.0
2020-03-17;80006.19
2020-03-30;12019.5
2020-04-02;125000.0
2020-04-16;11600.0
2020-04-22;197744.0
2020-05-04;12019.5
2020-05-12;11600.0
2020-05-29;11618.85
2020-06-19;91890.0
2020-06-22;219476.0
2020-06-30;23619.5
2020-07-10;290400.0
2020-07-14;12000.0
2020-07-17;102408.0
2020-07-28;23306.8
2020-09-02;333141.2
2020-10-01;12543.0
2020-10-08;11600.0
2020-10-13;235373.83
2020-11-02;12543.0
2020-11-04;108840.0
2020-11-11;11600.0
2020-11-16;37368.0
2020-11-25;29700.0
2020-12-01;12543.0
2020-12-03;11600.0
2020-12-28;14760.0
2020-12-30;12543.0
2020-12-31;94408.34
2021-01-04;10000.0
2021-01-29;426974.47
2021-02-02;12543.0
2021-02-09;200000.0
2021-02-16;250000.0
2021-02-19;11600.0
2021-03-02;11706.8
2021-03-04;11600.0
2021-03-26;44280.0
2021-04-05;12543.0
2021-04-08;110200.0
2021-04-09;159123.3
2021-04-15;574044.0
2021-04-28;13566.0
2021-04-30;12543.0
2021-05-12;71716.8
2021-06-01;12543.0
2021-06-08;11600.0
2021-06-14;19800.0
2021-07-02;12543.0
2021-07-05;11600.0
2021-07-08;37488.0
2021-07-12;444271.2
2021-07-27;213476.78
2021-08-02;12543.0
2021-08-13;11600.0
2021-08-30;12543.0
2021-09-02;184951.0
2021-10-06;12543.0
2021-11-02;19622.7
2021-11-23;11067.56
2021-12-03;114081.0
2021-12-09;9200.0
2021-12-30;44340.5
2021-12-31;264109.46
2022-01-05;42228.0
2022-01-07;29991.06
2022-02-01;19761.0
2022-02-07;9200.0
2022-02-09;91890.0
2022-02-21;827066.18
2022-02-28;19592.8
2022-03-01;200000.0
2022-03-08;9200.0
2022-03-25;150000.0
2022-03-30;250000.0
2022-03-31;20097.4
2022-04-06;350402.64
2022-04-27;20097.4
2022-04-29;9200.0
2022-05-09;99090.0
2022-05-31;119145.4
2022-06-01;58800.0
2022-06-06;9200.0
2022-06-16;29760.0
2022-06-17;518088.0
2022-06-20;138000.0
2022-07-01;20097.4
2022-07-04;9200.0
2022-07-06;118800.0
2022-07-19;10500.0
2022-08-01;20097.4
2022-08-10;9200.0
2022-08-17;86127.65
2022-08-31;20097.4
2022-09-02;9200.0
2022-09-22;39600.0
2022-09-30;22563.0
2022-10-07;9200.0
2022-10-12;160698.0
2022-10-13;99006.0
2022-10-31;22563.0
2022-11-02;9200.0
2022-11-04;31800.0
2022-11-25;32364.0
2022-11-29;47760.0
2022-11-30;24864.0
2022-12-07;9200.0
2022-12-12;34560.0
2022-12-23;39886.83
2022-12-29;5044.0
2022-12-30;24483.9
2023-01-02;85032.0
2023-01-23;5040.0
2023-02-02;107206.5
2023-02-06;9200.0
2023-02-08;180000.0
2023-02-14;90000.0
2023-02-15;250000.0
2023-02-23;492737.52
2023-02-28;12379.86
2023-03-09;9200.0
2023-03-16;39600.0
2023-03-28;99981.42
2023-03-31;111746.94
2023-04-10;9200.0
2023-05-02;12746.94
2023-05-03;89017.0
2023-05-04;123612.0
2023-05-09;207186.8
2023-05-10;239100.0
2023-05-25;123768.0
2023-05-31;12746.94
2023-06-06;9200.0
2023-06-14;99000.0
2023-06-16;32364.0
2023-06-20;220886.92
2023-06-23;11675.3
2023-06-27;9200.0
2023-07-06;128712.0
2023-07-10;12000.0
2023-07-17;64200.0
2023-07-31;12409.46
2023-08-04;9200.0
2023-08-28;99000.0
2023-08-31;21609.46
2023-09-25;63822.75
2023-10-02;13134.02
2023-10-06;9200.0
2023-10-31;18196.22
2023-11-07;9200.0
2023-11-20;29650.0
2023-11-30;18196.22
2023-12-07;9200.0
2023-12-11;1050.0
2023-12-12;9418.0
2023-12-19;3210.0
2023-12-28;32713.94
2023-12-29;13134.02
2024-01-03;69668.0
2024-01-12;17509.69
2024-02-02;11090.4
2024-02-09;9200.0
2024-02-21;719530.5
2024-02-29;13167.45
2024-03-08;91890.0
2024-03-13;9200.0
2024-03-15;160000.0
2024-03-22;32364.0
2024-04-01;13284.02
2024-04-03;9215.0
2024-04-04;69985.0
2024-04-09;24991.0
2024-04-30;13898.68
2024-05-09;70000.0
2024-05-13;9200.0
2024-05-30;16524.16
2024-06-05;185840.0
2024-06-13;32400.0
2024-07-01;16524.16
2024-07-08;9200.0
2024-08-01;19535.88
2024-08-06;9200.0
2024-08-29;47286.0
2024-09-02;13462.84
2024-09-06;9200.0
2024-09-20;396.3
2024-09-23;35075.7
2024-09-25;9258.0
2024-10-03;16120.24
2024-10-09;9200.0
2024-10-21;49488.0
2024-10-30;16524.16
2024-11-08;9200.0
2024-11-15;45576.0
2024-12-02;16524.16
2024-12-09;120842.61
2024-12-27;62640.0
2024-12-30;23344.16
2025-01-03;9200.0
2025-01-09;42600.0
2025-01-14;19950.0
2025-01-16;134850.0
2025-01-30;16524.16
2025-02-11;9200.0
2025-02-28;15751.12
2025-03-07;9200.0
2025-03-19;1796178.78
2025-04-02;16524.17
2025-04-10;9200.0
2025-04-11;240000.0
2025-04-24;210280.0
2025-04-30;17284.4
2025-05-06;41564.0
2025-05-16;13200.0
2025-05-30;222378.4
2025-06-02;9200.0
2025-06-30;35176.4
2025-07-04;36.0
2025-07-07;179164.0
