date;montant
2021-05-20;5472.0
2021-05-21;26038.0
2021-05-27;1063632.0
2021-06-04;323708.0
2021-06-07;9146.0
2021-06-09;20968.4
2021-06-10;29000.0
2021-06-14;7104.87
2021-06-15;249118.11
2021-06-22;100000.0
2021-06-24;386052.0
2021-06-25;17405.92
2021-06-29;16341.52
2021-06-30;58380.0
2021-07-01;86567.0
2021-07-05;8960.0
2021-07-06;9800.0
2021-07-07;446160.04
2021-07-08;9146.0
2021-07-09;908446.0
2021-07-13;3988.4
2021-07-16;664790.26
2021-07-19;217940.0
2021-07-23;91623.6
2021-07-26;5126.4
2021-07-29;4052964.39
2021-08-02;12000.0
2021-08-04;3988.4
2021-08-06;137326.0
2021-08-09;27038.0
2021-08-11;410410.0
2021-08-17;129107.81
2021-08-27;7920.0
2021-08-30;145800.0
2021-08-31;13800.0
2021-09-01;12000.0
2021-09-03;82672.8
2021-09-06;10045.54
2021-09-07;14400.0
2021-09-09;435341.0
2021-09-13;299988.0
2021-09-20;387777.0
2021-09-22;65000.0
2021-09-23;5209.83
2021-09-24;24000.0
2021-09-27;149844.0
2021-10-01;298440.0
2021-10-05;29000.0
2021-10-07;4158218.32
2021-10-08;9146.0
2021-10-11;98760.0
2021-10-14;3000.0
2021-10-15;78720.0
2021-10-18;100340.0
2021-10-22;218406.34
2021-10-25;550599.0
2021-10-27;384004.0
2021-10-28;350383.44
2021-10-29;344715.56
2021-11-02;255621.6
2021-11-03;567721.0
2021-11-05;175764.0
2021-11-08;525014.0
2021-11-10;157040.0
2021-11-15;737020.0
2021-11-19;9040.0
2021-11-22;7381.52
2021-11-24;104576.8
2021-11-25;71066.56
2021-11-26;37543.44
2021-11-29;24508.8
2021-12-01;170313.6
2021-12-06;500500.0
2021-12-07;56919.6
2021-12-08;46453.6
2021-12-09;31376.8
2021-12-10;22406.4
2021-12-13;7234225.25
2021-12-14;239220.65
2021-12-15;652800.0
2021-12-16;1191027.2
2021-12-17;908000.0
2021-12-20;1606213.41
2021-12-21;127379.64
2021-12-24;59335.0
2021-12-27;621250.84
2021-12-28;211347.9
2021-12-29;593339.2
2021-12-30;161821.2
2021-12-31;257025.14
2022-01-03;315679.0
2022-01-04;2370619.74
2022-01-05;1167132.1
2022-01-06;4040329.7
2022-01-07;186223.99
2022-02-07;12000.0
2022-02-14;353378.55
2022-02-23;30000.0
2022-02-28;1084550.0
2022-03-01;5450.0
2022-03-02;12000.0
2022-03-22;9146.0
2022-03-30;12000.0
2022-04-06;440280.76
2022-04-12;4573.0
2022-04-15;921.6
2022-04-18;2678.4
2022-04-21;185191.78
2022-04-25;16833.6
2022-04-28;12000.0
2022-05-09;100000.0
2022-05-16;4573.0
2022-05-20;99500.0
2022-05-23;500.0
2022-05-24;15635.38
2022-05-25;183511.6
2022-05-26;4551.68
2022-05-27;12528.32
2022-05-30;30528.0
2022-05-31;41467.2
2022-06-03;449139.28
2022-06-06;130052.54
2022-06-07;428889.96
2022-06-08;256162.53
2022-06-09;270181.0
2022-06-23;1958.4
2022-06-24;391293.6
2022-06-27;1814.4
2022-06-28;197930.0
2022-06-29;386182.25
2022-06-30;479941.25
2022-07-01;12000.0
2022-07-04;781040.0
2022-07-05;22528.48
2022-07-06;582035.9
2022-07-08;204303.6
2022-07-12;614127.4
2022-07-15;336435.66
2022-07-18;199800.0
2022-07-27;415620.0
2022-07-28;12000.0
2022-07-29;44227.2
2022-08-01;90720.0
2022-08-02;49950.0
2022-08-08;81061.0
2022-08-10;168384.0
2022-08-11;734028.48
2022-08-15;169440.0
2022-08-24;90613.4
2022-08-29;12000.0
2022-09-08;2671.2
2022-09-09;8128.8
2022-09-15;8053.0
2022-09-20;173619.66
2022-09-23;16510.08
2022-09-26;137553.92
2022-09-27;286560.0
2022-09-30;23048.88
2022-10-03;41248.33
2022-10-06;4573.0
2022-10-07;181926.34
2022-10-12;18421.12
2022-10-13;134138.88
2022-10-17;830931.82
2022-10-21;49950.0
2022-10-25;300000.0
2022-10-26;313561.6
2022-10-27;448248.4
2022-10-28;771240.0
2022-10-31;368184.0
2022-11-02;12000.0
2022-11-04;11493.0
2022-11-07;34422.0
2022-11-08;633490.0
2022-11-09;237788.0
2022-11-14;38525.11
2022-11-16;82040.0
2022-11-21;239775.25
2022-11-22;54518.75
2022-11-28;220531.84
2022-11-29;212548.16
2022-12-01;12000.0
2022-12-02;19800.0
2022-12-06;6086.4
2022-12-07;37814.6
2022-12-08;216577.68
2022-12-09;180426.72
2022-12-14;172656.8
2022-12-15;8323.2
2022-12-19;12313.82
2022-12-20;87409.82
2022-12-21;363383.37
2022-12-22;47166.99
2022-12-26;12620.0
2022-12-27;149386.0
2022-12-28;830948.0
2022-12-29;110000.0
2022-12-30;108867.6
2023-01-02;164162.02
2023-01-03;653691.26
2023-01-04;555657.4
2023-01-05;199281.0
2023-01-06;1046874.22
2023-01-09;267780.0
2023-01-10;1206369.44
2023-01-12;12466025.0
2023-01-18;1000000.0
2023-02-06;12000.0
2023-02-08;750835.56
2023-02-15;1117385.0
2023-02-17;5615.0
2023-03-02;20000.0
2023-03-03;12000.0
2023-03-06;18292.0
2023-03-17;52350.0
2023-03-23;46200.0
2023-03-29;11600.0
2023-03-30;1742.4
2023-03-31;228356.4
2023-04-03;195828.0
2023-04-05;401639.9
2023-04-06;334740.5
2023-04-07;3981.6
2023-04-10;15818.4
2023-04-14;145858.81
2023-04-21;222255.26
2023-04-27;4040.0
2023-05-02;467493.6
2023-05-03;11600.0
2023-05-05;9146.0
2023-05-09;327456.0
2023-05-11;45600.0
2023-05-12;169428.0
2023-05-17;138000.0
2023-05-19;143204.8
2023-05-23;70000.0
2023-05-24;86089.56
2023-05-25;217921.54
2023-05-29;8683.05
2023-06-01;11600.0
2023-06-07;527163.75
2023-06-08;197735.4
2023-06-12;148603.2
2023-06-14;290571.84
2023-06-16;22044.12
2023-06-19;162719.88
2023-06-23;754307.4
2023-06-26;11600.0
2023-06-27;198016.8
2023-06-28;3618.0
2023-07-03;32286.0
2023-07-04;101995.92
2023-07-05;9146.0
2023-07-14;99240.0
2023-07-18;35000.0
2023-07-21;39600.0
2023-07-25;198880.66
2023-07-27;1745.0
2023-07-28;40135.0
2023-07-31;45495.68
2023-08-01;679491.6
2023-08-04;29146.0
2023-08-08;64080.0
2023-08-15;157675.95
2023-08-22;15361.61
2023-08-23;37289.39
2023-08-24;7821.3
2023-08-25;16638.7
2023-08-28;1380.0
2023-08-31;1380.0
2023-09-01;450614.33
2023-09-04;11600.0
2023-09-07;362589.36
2023-09-08;6165.89
2023-09-15;2100.0
2023-09-20;60000.0
2023-09-21;9146.0
2023-09-26;300000.0
2023-09-27;29857.0
2023-10-02;143.0
2023-10-04;11600.0
2023-10-06;15741.05
2023-10-09;2916.67
2023-10-10;70352.27
2023-10-11;210104.0
2023-10-16;275220.0
2023-10-20;80280.0
2023-10-23;1357147.68
2023-10-30;319498.08
2023-10-31;184961.92
2023-11-03;365960.0
2023-11-07;232245.6
2023-11-09;3360.0
2023-11-16;117270.0
2023-11-20;10000.0
2023-11-21;53209.46
2023-11-22;282780.0
2023-11-24;311850.0
2023-11-27;129090.5
2023-11-28;605783.0
2023-11-29;87009.6
2023-11-30;480133.8
2023-12-01;82528.0
2023-12-06;9146.0
2023-12-07;103268.5
2023-12-08;122475.67
2023-12-11;8460.0
2023-12-12;295852.65
2023-12-13;330582.38
2023-12-14;54729.44
2023-12-15;32335.5
2023-12-19;37876.49
2023-12-20;180392.11
2023-12-21;4959.0
2023-12-22;460322.28
2023-12-25;144529.79
2023-12-26;5513.0
2023-12-27;393007.1
2023-12-28;109086.0
2023-12-30;7533.0
2024-01-02;1579.5
2024-01-03;2913240.82
2024-01-04;2399578.68
2024-01-05;437189.88
2024-01-17;4023.0
2024-01-26;30000.0
2024-02-06;1117620.0
2024-02-07;5380.0
2024-02-08;11600.0
2024-02-19;1445505.17
2024-03-04;11600.0
2024-03-08;139007.2
2024-03-11;85596.0
2024-03-13;1000.0
2024-03-18;12687.9
2024-03-22;6062.4
2024-03-25;16041.6
2024-03-29;3384.0
2024-04-01;26366.4
2024-04-02;29816.0
2024-04-04;12950.0
2024-04-08;1083376.8
2024-04-15;504956.53
2024-05-06;8742.6
2024-05-07;44803.4
2024-05-15;5220.0
2024-05-16;59713.0
2024-05-17;661070.0
2024-05-28;29000.0
2024-05-30;39583.5
2024-05-31;19940.0
2024-06-03;160000.0
2024-06-06;9146.0
2024-06-10;33917.2
2024-06-13;917220.0
2024-06-14;179127.96
2024-06-20;2006791.2
2024-06-24;1799057.52
2024-06-28;223033.0
2024-07-01;399279.0
2024-07-02;495026.53
2024-07-03;9146.0
2024-07-08;240159.71
2024-07-10;12000.0
2024-07-15;26582.7
2024-07-16;282449.3
2024-07-17;16033.92
2024-07-18;5034.24
2024-07-19;8213.76
2024-07-23;152030.08
2024-07-31;297991.98
2024-08-02;12000.0
2024-08-06;1045435.68
2024-08-13;487578.44
2024-08-22;8000.0
2024-08-23;317220.0
2024-08-27;349771.92
2024-08-28;1091054.6
2024-09-13;21146.0
2024-09-24;32948.07
2024-10-01;39681.12
2024-10-02;98105.88
2024-10-03;9146.0
2024-10-04;12000.0
2024-10-09;2863.35
2024-10-10;148187.61
2024-10-11;927891.72
2024-10-15;60767.33
2024-10-16;991681.27
2024-10-17;612960.01
2024-10-22;10725.0
2024-10-23;253533.0
2024-10-24;1899208.8
2024-10-25;19173.0
2024-10-28;435754.0
2024-10-29;131734.0
2024-10-31;3502582.09
2024-11-01;18660.0
2024-11-05;2348670.6
2024-11-07;210354.11
2024-11-08;355966.12
2024-11-11;127466.9
2024-11-14;13450.8
2024-11-15;351166.0
2024-11-20;183302.17
2024-11-21;39795.0
2024-11-22;401640.0
2024-11-25;29937.28
2024-11-27;53640.0
2024-11-28;335646.96
2024-12-03;12000.0
2024-12-04;93606.5
2024-12-05;670213.5
2024-12-06;52826.0
2024-12-09;19927.5
2024-12-10;321021.7
2024-12-12;34659.0
2024-12-13;331210.58
2024-12-17;74087.0
2024-12-18;46305.36
2024-12-19;285901.72
2024-12-24;35880.0
2024-12-25;783337.32
2024-12-26;113184.63
2024-12-27;352137.72
2024-12-30;192660.16
2024-12-31;321728.57
2025-01-02;66617.0
2025-01-03;6723769.5
2025-01-06;2201941.13
2025-01-07;141373.05
2025-01-08;2183707.92
2025-01-09;36777.3
2025-01-10;153038.46
2025-02-06;11600.0
2025-02-17;726646.0
2025-02-18;3354.0
2025-02-26;4714215.83
2025-02-27;420974.0
2025-02-28;64387.0
2025-03-03;11600.0
2025-03-04;115748.4
2025-03-06;24290.3
2025-03-12;67105.32
2025-03-14;9792.0
2025-03-28;11600.0
2025-04-03;131279.94
2025-04-04;928105.58
2025-04-08;61261.47
2025-04-09;428830.29
2025-04-15;300000.0
2025-04-22;220000.0
2025-04-29;11600.0
2025-05-07;103106.0
2025-05-14;59713.0
2025-05-16;287.0
2025-05-28;298563.0
2025-05-29;13037.0
2025-06-05;9146.0
2025-06-06;63302.52
2025-06-10;37937.48
2025-06-11;506664.0
2025-06-16;4452.92
2025-06-17;607894.84
2025-06-18;145215.0
2025-06-19;59062.5
2025-06-20;415451.25
2025-06-23;161560.25
2025-06-24;335128.0
2025-06-26;201560.0
2025-06-30;12972.0
2025-07-01;492803.13
2025-07-02;428921.87
2025-07-03;145691.2
2025-07-07;119586.0
