date;montant
2020-04-09;13200.0
2020-04-10;170383.8
2020-04-13;14880.0
2020-04-14;59940.0
2020-04-28;380000.0
2020-05-12;199448.0
2020-05-20;850320.0
2020-06-08;26400.0
2020-06-17;14071.69
2020-06-26;59549.6
2020-06-29;49750.0
2020-06-30;250.0
2020-07-09;846068.0
2020-07-10;4252.0
2020-07-17;309955.8
2020-07-27;107806.24
2020-08-24;26400.0
2020-09-17;75000.0
2020-10-27;24800.0
2020-11-05;1600.0
2020-11-30;63300.0
2020-12-11;39828.0
2020-12-18;10000.0
2020-12-21;56820.0
2020-12-24;37400.0
2020-12-29;2960.0
2020-12-31;6000.0
2021-01-04;59967.6
2021-01-05;13200.0
2021-01-12;20000.0
2021-01-13;148838.0
2021-01-14;211280.0
2021-05-17;52800.0
2021-05-21;10000.0
2021-05-27;1234521.67
2021-06-14;86380.99
2021-06-22;34198.36
2021-06-24;19305.0
2021-07-12;1373.8
2021-07-13;26400.0
2021-07-19;5580.0
2021-08-02;850320.0
2021-08-25;19964.56
2021-09-06;13200.0
2021-09-09;6240.0
2021-11-23;49750.0
2021-11-24;13450.0
2021-11-30;846068.0
2021-12-01;4252.0
2021-12-06;73884.0
2021-12-07;7479.94
2021-12-08;25200.0
2021-12-13;19920.0
2021-12-14;9900.0
2021-12-15;59408.0
2021-12-16;14910.0
2021-12-17;9828.0
2021-12-20;14796.0
2021-12-23;84874.6
2021-12-28;20000.0
2021-12-29;41439.05
2021-12-30;20000.0
2021-12-31;20000.0
2022-01-03;296544.16
2022-01-04;41440.0
2022-01-07;8400.0
2022-01-12;8838.0
2022-01-13;4800.0
2022-01-24;157005.0
2022-03-14;995839.52
2022-04-07;52119.66
2022-04-19;34440.0
2022-04-25;79486.0
2022-05-04;2680.0
2022-05-06;73663.24
2022-05-09;16440.0
2022-05-16;49680.0
2022-06-06;14800.0
2022-06-17;1001800.0
2022-06-27;56920.0
2022-06-29;79500.0
2022-06-30;300.0
2022-07-04;9120.0
2022-07-07;13200.0
2022-07-08;6000.0
2022-07-12;89088.0
2022-07-19;3000.0
2022-07-22;4920.0
2022-07-25;7240.0
2022-07-28;999960.0
2022-07-29;144800.0
2022-08-01;13200.0
2022-08-02;2100.0
2022-08-05;374568.0
2022-08-15;64506.0
2022-08-17;51999.99
2022-08-25;54688.0
2022-08-26;14658.0
2022-09-09;69904.12
2022-09-12;4680.0
2022-09-13;72600.0
2022-09-15;19800.0
2022-09-21;15795.32
2022-10-12;92640.0
2022-10-19;59880.0
2022-11-02;69000.0
2022-11-14;13200.0
2022-12-08;9900.0
2022-12-12;19915.2
2022-12-14;13200.0
2022-12-19;4200.0
2022-12-20;34687.2
2022-12-26;29850.0
2022-12-27;150.0
2022-12-28;109240.0
2022-12-30;72000.0
2023-01-02;30000.0
2023-01-03;299353.02
2023-01-04;2400.0
2023-01-13;1526.0
2023-01-19;180840.0
2023-02-23;39900.0
2023-03-20;39864.0
2023-03-21;102810.0
2023-03-24;20000.0
2023-03-28;195018.07
2023-04-03;20000.0
2023-04-05;45000.0
2023-04-07;13200.0
2023-04-17;22320.0
2023-05-05;10000.0
2023-05-08;18000.0
2023-05-15;7500.0
2023-05-17;69006.52
2023-05-19;8820.0
2023-05-22;4960.0
2023-05-24;20840.0
2023-06-01;3060.0
2023-06-08;21960.0
2023-06-14;3060.0
2023-06-19;2091.65
2023-06-20;55595.95
2023-06-23;184651.2
2023-06-26;14880.0
2023-07-07;59713.0
2023-07-10;52219.0
2023-07-17;17400.0
2023-07-24;4980.0
2023-07-26;54360.0
2023-07-27;72380.0
2023-08-10;14600.0
2023-08-17;3150.0
2023-08-18;189330.0
2023-09-01;27981.87
2023-09-04;500000.0
2023-09-05;27880.0
2023-09-06;4040.0
2023-09-13;497605.0
2023-09-14;2395.0
2023-09-19;936.0
2023-09-22;9151.2
2023-09-26;63126.69
2023-10-02;25500.0
2023-10-09;13200.0
2023-10-25;1440.0
2023-11-14;46140.0
2023-11-29;344897.14
2023-12-01;118091.28
2023-12-04;164489.69
2023-12-11;25000.0
2023-12-13;14395.2
2023-12-22;3295.0
2023-12-25;75785.0
2023-12-26;69798.75
2023-12-28;110000.0
2023-12-29;40000.0
2024-01-03;40000.0
2024-01-05;16062.65
2024-01-09;12800.0
2024-01-16;3333.33
2024-01-18;36666.67
2024-02-14;13200.0
2024-03-05;1254099.57
2024-03-08;180000.0
2024-03-13;53200.0
2024-03-15;59148.0
2024-03-20;60000.0
2024-04-08;13200.0
2024-04-29;159940.83
2024-05-03;579617.0
2024-05-06;383.0
2024-05-09;29854.0
2024-05-17;9920.0
2024-05-22;497605.0
2024-05-23;12295.0
2024-05-31;9820.0
2024-06-03;23824.8
2024-06-05;46620.0
2024-06-06;4960.0
2024-06-07;13200.0
2024-07-05;21760.0
2024-07-08;13200.0
2024-07-10;576.0
2024-07-12;94449.34
2024-07-29;8344.4
2024-08-06;18180.0
2024-08-15;10000.0
2024-08-19;13632.0
2024-09-12;13200.0
2024-09-13;5040.0
2024-10-10;13200.0
2024-10-22;4377.6
2024-10-24;763.2
2024-11-04;14360.0
2024-11-05;13200.0
2024-11-13;968286.33
2024-11-15;20665.68
2024-11-29;264850.89
2024-12-02;47784.0
2024-12-09;40648.8
2024-12-17;3300.0
2024-12-18;3300.0
2024-12-19;13920.0
2024-12-20;6720.0
2024-12-23;11032.0
2024-12-30;460.8
2024-12-31;50400.0
2025-01-02;38883586.44
2025-01-03;8973.8
2025-01-08;13200.0
2025-01-10;6250.0
2025-01-13;23750.0
2025-02-27;79617.0
2025-02-28;180383.0
2025-03-03;40000.0
2025-03-11;60000.0
2025-03-18;27790.1
2025-03-24;2703.12
2025-04-08;12400.0
2025-04-24;2936.96
2025-04-28;2400.0
2025-04-30;19640.0
2025-05-05;300000.0
2025-05-06;18540.0
2025-05-21;21760.0
2025-05-22;60000.0
2025-05-26;20000.0
2025-05-27;80000.0
2025-05-29;28340.0
2025-05-30;16402.42
2025-06-02;12236.96
2025-06-03;11760.0
2025-06-04;3540.0
2025-06-06;13200.0
2025-06-13;9700.0
2025-06-18;298563.0
2025-06-19;6397.0
2025-06-24;7499.0
2025-07-07;13200.0
