date;montant
2020-02-10;3434.64
2020-02-11;64635.94
2020-02-21;845.46
2020-02-24;4388.34
2020-02-26;30000.0
2020-03-02;40000.0
2020-03-04;3434.64
2020-03-05;620000.0
2020-03-06;17935.94
2020-03-11;289.74
2020-03-13;1170555.54
2020-03-19;124069.7
2020-03-25;9020.0
2020-03-31;491434.64
2020-04-01;289.74
2020-04-02;58475.94
2020-04-03;369467.55
2020-04-06;119280.0
2020-04-15;380545.0
2020-04-20;612195.96
2020-04-21;68879.43
2020-04-23;26020.0
2020-04-27;39999.99
2020-05-04;9960.0
2020-05-07;2367.42
2020-05-08;740478.02
2020-05-11;73060.2
2020-05-14;148555.0
2020-05-18;230966.28
2020-05-19;285283.92
2020-05-20;2572543.88
2020-05-22;1467475.6
2020-05-28;26209.41
2020-06-01;2876.82
2020-06-02;68268.82
2020-06-03;3561.51
2020-06-04;31003.29
2020-06-05;702218.64
2020-06-08;243798.44
2020-06-25;40780.0
2020-07-01;2876.82
2020-07-02;161871.8
2020-07-09;126484.92
2020-07-13;1917815.62
2020-07-14;15462.4
2020-07-16;1988842.0
2020-07-20;25631578.32
2020-07-23;2938.2
2020-07-24;1455731.61
2020-07-29;9611317.56
2020-08-07;5260.8
2020-08-10;166897.6
2020-08-19;13916.8
2020-08-24;25468.8
2020-08-31;2634.6
2020-09-01;107163.6
2020-09-03;10000.0
2020-09-04;198.59
2020-09-07;41.69
2020-09-14;348841.6
2020-09-17;51852.66
2020-09-18;59524.02
2020-09-23;629648.6
2020-09-25;16840.8
2020-09-28;5367.6
2020-10-06;2634.6
2020-10-07;37463.6
2020-10-16;751740.0
2020-10-19;100500.0
2020-10-23;1446724.29
2020-10-27;150062.0
2020-10-28;37650.0
2020-11-02;77560.0
2020-11-05;621840.0
2020-11-09;1000000.0
2020-11-12;79954.56
2020-11-13;6480.0
2020-11-17;3241.8
2020-11-19;367274.81
2020-11-20;78360.0
2020-11-24;120065.0
2020-11-27;2350.0
2020-12-02;3241.8
2020-12-03;16936.0
2020-12-04;367420.0
2020-12-07;1886400.0
2020-12-08;46700.0
2020-12-11;171624.6
2020-12-14;17344.0
2020-12-15;554034.37
2020-12-21;264313.95
2020-12-24;71860.0
2020-12-31;29714.13
2021-01-04;68803.2
2021-01-05;14860.8
2021-01-06;200030.0
2021-01-07;2434398.4
2021-01-08;1536.0
2021-01-12;795500.12
2021-02-03;1126696.93
2021-02-25;3241.8
2021-02-26;63636.0
2021-03-04;2938.2
2021-03-05;62049.8
2021-03-15;1122341.5
2021-03-31;19998.75
2021-04-05;3545.4
2021-04-06;65222.2
2021-04-15;111960.09
2021-04-28;6091.3
2021-04-29;500720.0
2021-04-30;554577.09
2021-05-05;23241.8
2021-05-06;500316.0
