date;montant
2024-06-04;46400.0
2024-06-06;9000.0
2024-06-07;48667.98
2024-06-11;5000.0
2024-06-12;20000.0
2024-06-13;16440.0
2024-06-25;17520.0
2024-06-28;5533.59
2024-07-03;3300.0
2024-07-04;3860.0
2024-07-05;21200.0
2024-07-12;23265.0
2024-07-15;95.0
2024-07-17;7900.0
2024-07-24;102700.0
2024-07-26;11326.4
2024-08-15;1600.92
2024-09-10;9366.66
2024-09-11;124687.8
2024-09-23;3700.0
2024-09-24;70198.05
2024-09-30;40988.68
2024-10-07;304800.0
2024-10-09;8810.0
2024-10-11;6440.0
2024-10-31;4.39
2024-11-08;12018.8
2024-11-12;2500.0
2024-11-14;233.33
2024-11-15;9390.0
2024-11-20;12390.0
2024-11-21;10300.0
2024-11-26;16476.6
2024-12-05;4868.5
2024-12-10;4593.6
2024-12-11;2880.0
2024-12-12;64355.35
2024-12-13;33790.5
2024-12-16;22500.0
2024-12-17;297170.01
2024-12-18;290000.0
2024-12-24;1228597.6
2024-12-25;901.8
2024-12-26;6312.6
2024-12-27;3139.2
2024-12-28;9217.82
2024-12-30;71020.0
2024-12-31;28876.4
2025-01-02;34814.8
2025-02-07;33683.6
2025-02-25;2141651.94
2025-02-27;23950.0
2025-03-04;5094.25
2025-03-05;250000.0
2025-03-20;80469.19
2025-03-21;74780.2
2025-03-25;5000.0
2025-03-26;20000.0
2025-03-27;4761.75
2025-04-08;71100.0
2025-04-15;2400.0
2025-05-09;26372.2
2025-05-14;20000.0
2025-05-16;67622.73
2025-05-21;19905.0
2025-05-22;95.0
2025-05-26;73550.0
2025-06-03;1400.0
2025-06-04;12975.0
2025-06-05;46255.0
2025-06-06;21080.0
2025-07-01;20185.2
2025-07-02;8180.04
2025-07-07;95090.79
