date;montant
2020-02-04;11800.0
2020-02-19;228000.0
2020-03-03;14600.0
2020-03-04;103334.0
2020-03-11;176.0
2020-03-13;762840.5
2020-03-19;822234.6
2020-03-20;30000.0
2020-03-31;87840.0
2020-04-01;9240.0
2020-04-02;13200.0
2020-04-03;63700.0
2020-04-07;931200.0
2020-04-09;151584.0
2020-04-16;399451.5
2020-04-28;54390.0
2020-05-05;197466.5
2020-05-13;12000.0
2020-05-22;270000.0
2020-05-26;9900.0
2020-06-04;370028.6
2020-06-09;69650.0
2020-06-10;350.0
2020-06-18;48590.95
2020-06-29;150252.11
2020-07-08;27600.0
2020-07-10;68651.52
2020-07-13;197908.56
2020-07-21;426765.0
2020-07-23;928119.74
2020-07-28;378100.0
2020-08-03;232760.0
2020-09-14;69308.92
2020-09-18;13200.0
2020-09-28;11109545.97
2020-10-01;13200.0
2020-10-02;2160.0
2020-10-08;178446.62
2020-10-12;24420.0
2020-10-26;664474.77
2020-11-20;43840.0
2020-12-01;253862.18
2020-12-07;346400.0
2020-12-09;9678.46
2020-12-21;20140.0
2020-12-22;32948.15
2020-12-24;112231.79
2020-12-25;933433.15
2020-12-28;64212.0
2020-12-31;88322.96
2021-01-04;113499.73
2021-01-28;233837.09
2021-02-01;35080.68
2021-02-19;12000.0
2021-03-05;12000.0
2021-03-26;300812.0
2021-04-01;12000.0
2021-04-26;441630.25
2021-04-27;126454.2
2021-04-29;737715.52
2021-04-30;82257.89
2021-05-05;12000.0
2021-05-07;4680.0
2021-05-11;1382275.77
2021-05-26;19338.0
2021-05-27;218220.0
2021-05-31;60600.0
2021-06-03;12000.0
2021-07-02;12000.0
2021-07-13;7650000.0
2021-07-14;1586661.74
2021-07-15;440000.0
2021-07-19;114240.0
2021-07-28;11900.69
2021-07-29;41159.16
2021-08-04;12000.0
2021-08-12;30480.0
2021-08-25;42408.0
2021-08-26;212244.0
2021-08-27;39420.0
2021-09-02;40440.0
2021-09-03;12000.0
2021-09-06;113820.0
2021-09-08;34132.82
2021-10-27;59999.4
2021-11-08;207360.0
2021-11-10;198612.0
2021-11-25;196650.0
2021-11-29;201321.96
2021-12-01;152.26
2021-12-02;102799.94
2021-12-08;1271675.52
2021-12-09;262280.0
2021-12-10;6256457.9
2021-12-14;8633617.35
2021-12-20;334276.01
2021-12-21;144000.0
2021-12-22;19920.0
2021-12-24;1195934.12
2021-12-27;67093.33
2021-12-28;193848.0
2021-12-29;1745779.53
2021-12-30;1880291.91
2021-12-31;1204744.63
2022-01-03;13274585.16
2022-01-04;1457157.57
2022-01-07;5383275.85
2022-01-24;132141.0
2022-02-17;12000.0
2022-03-08;12000.0
2022-03-15;125.03
2022-04-01;12000.0
2022-04-25;1848411.34
2022-04-29;16970.1
2022-05-04;753912.0
2022-05-06;617668.78
2022-05-16;258440.0
2022-05-17;22624.66
2022-05-18;26781.44
2022-05-30;135579.05
2022-06-01;12000.0
2022-06-03;97836.0
2022-06-14;5522.4
2022-06-21;14250000.0
2022-06-22;1601130.21
2022-06-24;160240.82
2022-07-01;382080.0
2022-07-04;403430.0
2022-07-05;15985.2
2022-07-12;116160.0
2022-07-20;886704.0
2022-07-21;789163.12
2022-07-25;2100.0
2022-07-28;375858.0
2022-07-29;95.58
2022-08-04;37500.0
2022-08-05;58910.0
2022-08-09;6037.2
2022-08-10;61800.0
2022-09-06;12000.0
2022-09-26;2761.2
2022-10-14;12000.0
2022-10-17;197400.0
2022-10-21;3037.2
2022-11-01;5517235.42
2022-11-04;12000.0
2022-11-11;367729.56
2022-11-16;81888.0
2022-11-21;379953.6
2022-11-24;306480.0
2022-11-28;147888.0
2022-12-05;12000.0
2022-12-06;9920.0
2022-12-16;900000.0
2022-12-19;39564.0
2022-12-30;163053.38
2023-01-02;140847.9
2023-01-03;6206662.97
2023-01-04;209490.43
2023-01-05;72340.0
2023-01-09;101718.41
2023-01-13;4081046.43
2023-01-31;51000.0
2023-03-16;24000.0
2023-03-24;998168.8
2023-03-28;3340.9
2023-04-03;496461.75
2023-04-10;12000.0
2023-04-19;3340.92
2023-04-20;3842.19
2023-04-28;199200.0
2023-05-04;3106975.16
2023-05-15;197634.0
2023-05-17;12000.0
2023-05-23;1673717.06
2023-05-24;322505.9
2023-05-26;152960.4
2023-05-29;570.0
2023-05-31;301329.72
2023-06-08;1655256.82
2023-06-14;510461.25
2023-06-15;15674.99
2023-06-20;217863.2
2023-06-22;1246474.84
2023-06-23;1125085.02
2023-06-27;889272.79
2023-06-28;61562.19
2023-07-04;448461.76
2023-07-13;1505964.19
2023-07-17;306826.5
2023-07-18;799461.24
2023-07-20;84272.0
2023-07-21;3040.0
2023-07-26;7060.0
2023-07-31;3120.0
2023-08-08;352949.61
2023-08-11;130764.0
2023-08-16;13520.99
2023-08-30;59400.0
2023-09-15;245569.24
