date;montant
2022-10-13;25600.0
2022-10-18;40000.0
2022-10-25;15840.0
2022-10-26;167568.8
2022-11-15;123900.0
2022-11-22;54725.0
2022-11-23;39875.0
2022-11-25;61392.76
2022-12-01;138800.0
2022-12-08;26400.0
2022-12-15;216760.0
2022-12-19;8880.0
2022-12-22;50400.0
2022-12-23;155000.0
2022-12-28;65093.34
2022-12-30;8280.0
2023-01-03;289986.22
2023-01-04;88955.0
2023-01-05;28176.75
2023-01-10;31500.0
2023-01-17;61560.0
2023-01-18;843488.0
2023-01-19;13020.0
2023-02-10;672624.65
2023-02-28;200000.0
2023-03-09;193080.0
2023-03-31;1200.0
2023-04-03;38400.0
2023-05-12;2908.8
2023-05-23;195936.0
2023-05-25;140000.0
2023-05-26;20000.0
2023-05-29;40000.0
2023-06-06;25600.0
2023-06-07;800.0
2023-06-21;60000.0
2023-07-12;188714.4
2023-07-17;4920.0
2023-07-24;210113.25
2023-07-31;276540.0
2023-08-09;2560.0
2023-08-17;80983.46
2023-08-18;800.0
2023-08-22;328080.0
2023-08-25;55043.0
2023-08-28;7347.4
2023-09-05;69517.82
2023-09-21;4800.0
2023-10-03;155640.0
2023-10-05;176000.0
2023-10-10;35700.0
2023-10-16;800.0
2023-10-17;24000.0
2023-10-23;1600.0
2023-11-21;132300.0
2023-11-22;57040.0
2023-11-24;5760.0
2023-11-29;81152.0
2023-12-01;59800.0
2023-12-06;26400.0
2023-12-14;12420.0
2023-12-19;279000.0
2023-12-22;11160.0
2023-12-27;3189.34
2023-12-28;31839.59
2023-12-29;20000.0
2024-01-03;3420.0
2024-01-04;400.0
2024-01-05;50800.0
2024-01-08;815848.0
2024-01-09;158119.2
2024-01-12;51840.0
2024-01-15;23182.0
2024-02-14;983455.09
2024-03-19;26400.0
2024-03-21;74982.0
2024-04-01;57327.6
2024-04-02;160000.0
2024-04-08;40000.0
2024-05-10;2844.8
2024-05-13;25600.0
2024-05-14;197748.0
2024-07-03;112320.0
2024-07-04;19200.0
2024-07-05;800.0
2024-07-08;4800.0
2024-07-09;140000.0
2024-07-23;328080.0
2024-07-24;9600.0
2024-08-01;7315.2
2024-08-23;205320.95
2024-08-28;14220.0
2024-09-10;24800.0
2024-09-18;137000.0
2024-09-30;136307.7
2024-10-03;74395.0
2024-10-08;22224.2
2024-10-10;6809.84
2024-11-08;10000.0
2024-11-12;800.0
2024-11-13;24013.0
2024-11-14;59987.0
2024-11-20;82505.8
2024-11-26;40000.0
2024-12-02;712.8
2024-12-03;4989.6
2024-12-09;12228.0
2024-12-17;104328.1
2024-12-18;90000.0
2024-12-20;277.2
2024-12-23;25280.4
2024-12-27;15960.0
2024-12-30;3509.33
2024-12-31;38121.4
2025-01-02;347280.0
2025-01-06;8424.0
2025-01-07;202698.0
2025-01-08;394.2
2025-01-10;39600.0
2025-01-15;13596.0
2025-01-16;95172.0
2025-01-27;993848.0
2025-02-06;435500.0
2025-02-25;1288840.82
2025-03-28;800.0
2025-04-02;24000.0
2025-04-16;120000.0
2025-04-25;245289.6
2025-04-30;393680.0
2025-05-02;80000.0
2025-05-07;109248.0
2025-05-09;69860.0
2025-05-15;800.0
2025-05-16;24000.0
2025-06-04;183161.62
2025-06-16;4000.0
2025-06-24;11940.0
