date;montant
2020-05-04;232588.8
2020-05-05;646827.6
2020-05-18;22800.0
2020-06-04;197926.4
2020-06-08;22800.0
2020-06-24;365847.11
2020-07-15;22800.0
2020-07-17;29180.0
2020-07-21;856538.57
2020-07-27;194833.2
2020-08-11;1131075.27
2020-08-12;74316.0
2020-08-13;1322157.82
2020-09-09;28800.0
2020-09-10;6400000.0
2020-09-11;28800.0
2020-09-15;198280.0
2020-09-28;337763.48
2020-10-13;28800.0
2020-10-23;6400000.0
2020-11-23;28800.0
2020-12-10;320779.3
2020-12-14;114241.03
2020-12-17;28800.0
2020-12-21;1378553.67
2020-12-22;99912.0
2020-12-23;16200.0
2020-12-24;75560.31
2020-12-28;8587200.0
2020-12-29;19700.0
2020-12-31;6220.8
2021-01-04;193519.2
2021-01-05;446587.56
2021-01-06;102.4
2021-01-07;1177.6
2021-01-12;97110.36
2021-01-14;69702.72
2021-02-26;28800.0
2021-03-29;28800.0
2021-04-12;28800.0
2021-05-11;5788556.06
2021-05-18;28800.0
2021-07-14;160000.0
2021-07-20;150000.0
2021-08-12;5600000.0
2021-08-19;459061.91
2021-08-23;86400.0
2021-08-24;200000.0
2021-08-31;28874.4
2021-09-03;5600000.0
2021-09-07;157800.0
2021-09-15;28800.0
2021-10-27;284061.84
2021-10-29;2896785.6
2021-11-16;288600.08
2021-11-24;87186.0
2021-12-01;121225.8
2021-12-13;49275.56
2021-12-16;510962.8
2021-12-23;144237.81
2021-12-29;11084.8
2021-12-30;123788.8
2022-01-13;8666.67
2022-01-14;122079.75
2022-03-30;10368960.13
2022-04-20;1286018.87
2022-04-27;86400.0
2022-04-28;1184848.0
2022-05-10;961322.4
2022-05-12;2600.0
2022-05-13;131913.0
2022-05-17;75400.0
2022-05-26;197906.4
2022-06-09;51800.0
2022-06-10;23200.0
2022-06-23;787324.72
2022-07-04;6000.0
2022-07-05;68340.0
2022-07-06;2600.0
2022-07-07;174360.0
2022-07-27;448964.0
2022-07-28;5400000.0
2022-08-03;247200.0
2022-08-08;321228.0
2022-08-15;98760.0
2022-08-30;200000.0
2022-09-02;5400000.0
2022-09-14;2600.0
2022-09-15;24400.0
2022-09-23;2600.0
2022-09-26;24400.0
2022-10-07;2600.0
2022-10-17;165361.0
2022-10-18;2916581.22
2022-10-26;965370.0
2022-11-04;118413.58
2022-11-15;88872.0
2022-12-09;148200.0
2022-12-12;5200.0
2022-12-13;405950.0
2022-12-30;954407.6
2023-01-02;335677.6
2023-01-03;151209.37
2023-01-04;39600.0
2023-01-05;153.6
2023-01-06;1766.4
2023-01-12;325275.6
2023-01-13;1200.0
2023-03-14;2600.0
2023-03-15;24400.0
2023-03-23;2600.0
2023-03-24;24400.0
2023-04-11;2600.0
2023-04-12;24400.0
2023-04-18;1031076.0
2023-05-04;9885830.87
2023-05-12;2600.0
2023-05-15;24400.0
2023-05-23;427171.67
2023-06-12;668866.4
2023-06-28;2600.0
2023-07-03;24400.0
2023-07-06;461761.6
2023-07-17;2600.0
2023-07-18;25000.0
2023-07-28;34.0
2023-07-31;159966.0
2023-08-04;640000.0
2023-08-08;49440.0
2023-08-17;5613400.0
2023-08-18;7008200.0
2023-08-24;198000.0
2023-09-04;3583.33
2023-09-05;99616.67
2023-09-07;468487.54
2023-09-19;2600.0
2023-09-20;24400.0
2023-09-25;2600.0
2023-09-26;24400.0
2023-10-12;49496.4
2023-10-13;2600.0
2023-10-16;24400.0
2023-10-20;49320.0
2023-10-23;354978.48
2023-10-27;4376.0
2023-10-30;2191624.0
2023-10-31;79257.6
2023-11-09;4959.9
2023-11-10;109970.69
2023-11-15;834.0
2023-11-16;3999166.0
2023-11-17;2600.0
2023-11-20;24400.0
2023-11-27;130326.0
2023-12-12;2600.0
2023-12-13;516928.78
2023-12-18;298011.75
2023-12-19;5560.0
2023-12-21;127880.0
2024-01-04;2098268.4
2024-01-05;117337.49
2024-01-08;33000.0
2024-01-10;56113.0
2024-01-12;10947.1
2024-03-01;8000.0
2024-03-27;12680700.06
2024-04-30;7800.0
2024-05-02;49859.5
2024-05-15;2600.0
2024-05-16;19504.0
2024-05-29;367444.25
2024-05-30;159966.0
2024-05-31;350000.0
2024-06-06;149960.0
2024-06-10;2600.0
2024-06-11;20600.0
2024-07-12;2600.0
2024-07-15;19400.0
2024-08-01;504.75
2024-08-02;4600000.0
2024-08-06;111514.3
2024-08-13;2600.0
2024-08-15;19400.0
2024-09-10;2600.0
2024-09-11;19464.0
2024-10-11;2600.0
2024-10-14;20600.0
2024-10-30;500000.0
2024-11-12;959.0
2024-11-13;4599083.0
2024-11-14;199958.0
2024-11-21;3500049.6
2024-11-22;626406.0
2024-12-02;495.8
2024-12-03;117384.2
2024-12-06;124200.0
2024-12-09;869400.0
2024-12-13;2600.0
2024-12-16;2600.0
2024-12-17;40600.0
2024-12-30;984000.0
2025-01-03;105916.66
2025-01-06;2600.0
2025-01-07;42200.0
2025-01-09;4440.6
2025-01-13;53464.8
2025-01-15;12500.0
2025-01-16;47500.0
2025-04-08;7800.0
2025-04-09;70320.0
2025-04-15;24.7
2025-05-02;22057995.85
2025-05-06;130360.0
2025-05-07;469966.0
2025-05-20;3104.75
2025-05-21;133914.3
2025-05-23;956586.41
2025-06-10;161.85
2025-06-11;29089.15
2025-06-13;80000.0
2025-06-23;67452.0
2025-06-25;2600.0
2025-06-30;22400.0
2025-07-02;149980.0
